Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.linkedin.com/company/syracuse-city-school-district/,https://www.linkedin.com/company/syracuse-city-school-district/,1,1,63,https://www.linkedin.com/company/syracuse-city-school-district/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/mt.-hood-community-college,http://www.linkedin.com/company/mt.-hood-community-college,1,1,58,http://www.linkedin.com/company/mt.-hood-community-college,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx.-xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/savannah-technical-college,http://www.linkedin.com/company/savannah-technical-college,1,1,58,http://www.linkedin.com/company/savannah-technical-college,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/1067078,http://www.linkedin.com/company/1067078,1,1,39,http://www.linkedin.com/company/1067078,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/19944,http://www.linkedin.com/company/19944,1,1,37,http://www.linkedin.com/company/19944,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/university-of-otago,http://www.linkedin.com/company/university-of-otago,1,1,51,http://www.linkedin.com/company/university-of-otago,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
https://www.linkedin.com/company/northeast-ohio-medical-university,https://www.linkedin.com/company/northeast-ohio-medical-university,1,1,66,https://www.linkedin.com/company/northeast-ohio-medical-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/edu/university-of-california-san-diego-17954,https://www.linkedin.com/edu/university-of-california-san-diego-17954,1,1,69,https://www.linkedin.com/edu/university-of-california-san-diego-17954,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xx-xxxx-xxx-xxxx-dddd,0.0
http://www.linkedin.com/company/university-of-houston-downtown,http://www.linkedin.com/company/university-of-houston-downtown,1,1,62,http://www.linkedin.com/company/university-of-houston-downtown,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx,0.0
http://www.linkedin.com/company/university-of-new-south-wales,http://www.linkedin.com/company/university-of-new-south-wales,1,1,61,http://www.linkedin.com/company/university-of-new-south-wale,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/mount-st-marys-university/about/,https://www.linkedin.com/school/mount-st-marys-university/about/,1,1,64,https://www.linkedin.com/school/mount-st-marys-university/about/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx/xxxx/,0.0
http://www.linkedin.com/company/4867,http://www.linkedin.com/company/4867,1,1,36,http://www.linkedin.com/company/4867,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/groups/2653623/profile,https://www.linkedin.com/groups/2653623/profile,1,1,47,https://www.linkedin.com/groups/2653623/profile,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/xxxx,0.0
https://www.linkedin.com/edu/school?id=19561&amp;trk=edu-up-nav-menu-home,https://www.linkedin.com/edu/school?id=19561&amp;trk=edu-up-nav-menu-home,1,1,73,https://www.linkedin.com/edu/school?id=19561&amp;trk=edu-up-nav-menu-home,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx;xxx=xxx-xx-xxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/salt-lake-community-college,https://www.linkedin.com/company/salt-lake-community-college,1,1,60,https://www.linkedin.com/company/salt-lake-community-college,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/thomas-edison-state-university/,https://www.linkedin.com/school/thomas-edison-state-university/,1,1,63,https://www.linkedin.com/school/thomas-edison-state-university/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/edu/school?id=18280,https://www.linkedin.com/edu/school?id=18280,1,1,44,https://www.linkedin.com/edu/school?id=18280,VERB,VBP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd,0.0
http://www.linkedin.com/company/york-university,http://www.linkedin.com/company/york-university,1,1,47,http://www.linkedin.com/company/york-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/bowie-state-university,http://www.linkedin.com/company/bowie-state-university,1,1,54,http://www.linkedin.com/company/bowie-state-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/st--mary's-university,https://www.linkedin.com/school/st--mary's-university,1,1,53,https://www.linkedin.com/school/st--mary's-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx--xxxx'x-xxxx,0.0
https://www.linkedin.com/school/indiana-university-northwest,https://www.linkedin.com/school/indiana-university-northwest,1,1,60,https://www.linkedin.com/school/indiana-university-northwest,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/edu/university-of-aberdeen-12684,http://www.linkedin.com/edu/university-of-aberdeen-12684,1,1,56,http://www.linkedin.com/edu/university-of-aberdeen-12684,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xx-xxxx-dddd,0.0
https://www.linkedin.com/groups/1081007/profile,https://www.linkedin.com/groups/1081007/profile,1,1,47,https://www.linkedin.com/groups/1081007/profile,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/xxxx,0.0
https://www.linkedin.com/company/meridian-institute,https://www.linkedin.com/company/meridian-institute,1,1,51,https://www.linkedin.com/company/meridian-institute,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/university-of-nebraska-medical-center,https://www.linkedin.com/company/university-of-nebraska-medical-center,1,1,70,https://www.linkedin.com/company/university-of-nebraska-medical-center,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/centner-academy-miami/,https://www.linkedin.com/company/centner-academy-miami/,1,1,55,https://www.linkedin.com/company/centner-academy-miami/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/11664,http://www.linkedin.com/company/11664,1,1,37,http://www.linkedin.com/company/11664,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/wellesley-college?trk=top_nav_home,https://www.linkedin.com/company/wellesley-college?trk=top_nav_home,1,1,67,https://www.linkedin.com/company/wellesley-college?trk=top_nav_home,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx?xxx=xxx_xxx_xxxx,0.0
https://www.linkedin.com/in/famufsucoe,https://www.linkedin.com/in/famufsucoe,1,1,38,https://www.linkedin.com/in/famufsucoe,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/company/virginia-union-university,http://www.linkedin.com/company/virginia-union-university,1,1,57,http://www.linkedin.com/company/virginia-union-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/10122962/,https://www.linkedin.com/school/10122962/,1,1,41,https://www.linkedin.com/school/10122962/,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/company/university-of-hawaii-cancer-center/,https://www.linkedin.com/company/university-of-hawaii-cancer-center/,1,1,68,https://www.linkedin.com/company/university-of-hawaii-cancer-center/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/edu/georgia-regents-university-42992,https://www.linkedin.com/edu/georgia-regents-university-42992,1,1,61,https://www.linkedin.com/edu/georgia-regents-university-42992,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/company/iric_umontreal/,https://www.linkedin.com/company/iric_umontreal/,1,1,48,https://www.linkedin.com/company/iric_umontreal/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx_xxxx/,0.0
https://www.linkedin.com/company/ball-state-university,https://www.linkedin.com/company/ball-state-university,1,1,54,https://www.linkedin.com/company/ball-state-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/herne-hill-school,https://www.linkedin.com/company/herne-hill-school,1,1,50,https://www.linkedin.com/company/herne-hill-school,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/i3-academy-charter-school/?,https://www.linkedin.com/company/i3-academy-charter-school/,1,1,59,https://www.linkedin.com/company/i3-academy-charter-school/,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xd-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/i3-academy-charter-school/?,?,1,1,1,?,PUNCT,.,punct,?,0.0
http://www.linkedin.com/company/the-university-of-akron,http://www.linkedin.com/company/the-university-of-akron,1,1,55,http://www.linkedin.com/company/the-university-of-akron,VERB,VBP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xx-xxxx,0.0
https://www.linkedin.com/edu/grand-valley-state-university-18606,https://www.linkedin.com/edu/grand-valley-state-university-18606,1,1,64,https://www.linkedin.com/edu/grand-valley-state-university-18606,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/company/le-sallay-international-academy/,https://www.linkedin.com/company/le-sallay-international-academy/,1,1,65,https://www.linkedin.com/company/le-sallay-international-academy/,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/edu/mount-holyoke-college-18499,https://www.linkedin.com/edu/mount-holyoke-college-18499,1,1,56,https://www.linkedin.com/edu/mount-holyoke-college-18499,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xxxx-dddd,0.0
https://www.linkedin.com/company/nwacc/,https://www.linkedin.com/company/nwacc/,1,1,39,https://www.linkedin.com/company/nwacc/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/21246/,https://www.linkedin.com/school/21246/,1,1,38,https://www.linkedin.com/school/21246/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
http://www.linkedin.com/company/edmonds-community-college,http://www.linkedin.com/company/edmonds-community-college,1,1,57,http://www.linkedin.com/company/edmonds-community-college,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/icslearn/,https://www.linkedin.com/school/icslearn/,1,1,41,https://www.linkedin.com/school/icslearn/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/edu/school?id=354077&amp;trk=edu-up-nav-menu-home,https://www.linkedin.com/edu/school?id=354077&amp;trk=edu-up-nav-menu-home,1,1,74,https://www.linkedin.com/edu/school?id=354077&amp;trk=edu-up-nav-menu-home,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx;xxx=xxx-xx-xxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/great-hearts-academies/,https://www.linkedin.com/company/great-hearts-academies/,1,1,56,https://www.linkedin.com/company/great-hearts-academies/,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/international-institute-for-nanotechnology-at-northwestern-university,https://www.linkedin.com/company/international-institute-for-nanotechnology-at-northwestern-university,1,1,102,https://www.linkedin.com/company/international-institute-for-nanotechnology-at-northwestern-university,NOUN,NN,ROOT,LONG,0.0
https://www.linkedin.com/school/university-of-california-riverside/,https://www.linkedin.com/school/university-of-california-riverside/,1,1,67,https://www.linkedin.com/school/university-of-california-riverside/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/assumptionuma/,https://www.linkedin.com/school/assumptionuma/,1,1,46,https://www.linkedin.com/school/assumptionuma/,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/university-of-north-carolina-at-chapel-hill-school-of-medicine/,https://www.linkedin.com/school/university-of-north-carolina-at-chapel-hill-school-of-medicine/,1,1,95,https://www.linkedin.com/school/university-of-north-carolina-at-chapel-hill-school-of-medicine/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx-xx-xxxx-xxxx-xxxx-xx-xxxx/,0.0
https://www.linkedin.com/school/uncpublichealth/,https://www.linkedin.com/school/uncpublichealth/,1,1,48,https://www.linkedin.com/school/uncpublichealth/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/university-of-south-dakota/,https://www.linkedin.com/school/university-of-south-dakota/,1,1,59,https://www.linkedin.com/school/university-of-south-dakota/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx/,0.0
http://www.linkedin.com/edu/saint-bonaventure-university-19012,http://www.linkedin.com/edu/saint-bonaventure-university-19012,1,1,62,http://www.linkedin.com/edu/saint-bonaventure-university-19012,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx-xxxx-dddd,0.0
http://www.linkedin.com/company/the-lanka-bpo-academy,http://www.linkedin.com/company/the-lanka-bpo-academy,1,1,53,http://www.linkedin.com/company/the-lanka-bpo-academy,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxx-xxxx,0.0
http://www.linkedin.com/company/molloy-college,http://www.linkedin.com/company/molloy-college,1,1,46,http://www.linkedin.com/company/molloy-college,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/groups/2104231/,https://www.linkedin.com/groups/2104231/,1,1,40,https://www.linkedin.com/groups/2104231/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
http://www.linkedin.com/company/gannon-university,http://www.linkedin.com/company/gannon-university,1,1,49,http://www.linkedin.com/company/gannon-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/school/bethelindiana/,https://www.linkedin.com/school/bethelindiana/,1,1,46,https://www.linkedin.com/school/bethelindiana/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/villa-duchesne-and-oak-hill-school/about/,https://www.linkedin.com/school/villa-duchesne-and-oak-hill-school/about/,1,1,73,https://www.linkedin.com/school/villa-duchesne-and-oak-hill-school/about/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx-xxx-xxxx-xxxx/xxxx/,0.0
http://www.linkedin.com/company/manhattan-college,http://www.linkedin.com/company/manhattan-college,1,1,49,http://www.linkedin.com/company/manhattan-college,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/3827142,https://www.linkedin.com/company/3827142,1,1,40,https://www.linkedin.com/company/3827142,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/in/univoflavernecareerservices,https://www.linkedin.com/in/univoflavernecareerservices,1,1,55,https://www.linkedin.com/in/univoflavernecareerservice,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/company/alverno-college,https://www.linkedin.com/company/alverno-college,1,1,48,https://www.linkedin.com/company/alverno-college,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/madison-area-technical-college,http://www.linkedin.com/company/madison-area-technical-college,1,1,62,http://www.linkedin.com/company/madison-area-technical-college,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/edu/school?id=14864,https://www.linkedin.com/edu/school?id=14864,1,1,44,https://www.linkedin.com/edu/school?id=14864,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd,0.0
https://www.linkedin.com/company/mount-wachusett-community-college,https://www.linkedin.com/company/mount-wachusett-community-college,1,1,66,https://www.linkedin.com/company/mount-wachusett-community-college,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/notre-dame-college,http://www.linkedin.com/company/notre-dame-college,1,1,50,http://www.linkedin.com/company/notre-dame-college,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/bluegrassctc/,https://www.linkedin.com/school/bluegrassctc/,1,1,45,https://www.linkedin.com/school/bluegrassctc/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/cmuscs/about/,https://www.linkedin.com/company/cmuscs/about/,1,1,46,https://www.linkedin.com/company/cmuscs/about/,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company-beta/695569/?pathWildcard=695569,https://www.linkedin.com/company-beta/695569/?pathWildcard=695569,1,1,65,https://www.linkedin.com/company-beta/695569/?pathwildcard=695569,ADP,IN,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xxxx/dddd/?xxxxXxxxx=dddd,0.0
http://www.linkedin.com/company/ranken-technical-college,http://www.linkedin.com/company/ranken-technical-college,1,1,56,http://www.linkedin.com/company/ranken-technical-college,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/boston-architectural-college,http://www.linkedin.com/company/boston-architectural-college,1,1,60,http://www.linkedin.com/company/boston-architectural-college,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/sans-institute,http://www.linkedin.com/company/sans-institute,1,1,46,http://www.linkedin.com/company/sans-institute,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/dedan-kimathi-university-of-tech,http://www.linkedin.com/company/dedan-kimathi-university-of-tech,1,1,64,http://www.linkedin.com/company/dedan-kimathi-university-of-tech,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xx-xxxx,0.0
https://www.linkedin.com/edu/school?id=20055&amp;trk=edu-up-nav-menu-home,https://www.linkedin.com/edu/school?id=20055&amp;trk=edu-up-nav-menu-home,1,1,73,https://www.linkedin.com/edu/school?id=20055&amp;trk=edu-up-nav-menu-home,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx;xxx=xxx-xx-xxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/ucla?trk=top_nav_home,http://www.linkedin.com/company/ucla?trk=top_nav_home,1,1,53,http://www.linkedin.com/company/ucla?trk=top_nav_home,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx?xxx=xxx_xxx_xxxx,0.0
https://www.linkedin.com/company/indiana-ctsi/,https://www.linkedin.com/company/indiana-ctsi/,1,1,46,https://www.linkedin.com/company/indiana-ctsi/,VERB,VBP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/company/the-iron-yard,http://www.linkedin.com/company/the-iron-yard,1,1,45,http://www.linkedin.com/company/the-iron-yard,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/western-kentucky-university,https://www.linkedin.com/company/western-kentucky-university,1,1,60,https://www.linkedin.com/company/western-kentucky-university,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/holyoke-community-college/,https://www.linkedin.com/school/holyoke-community-college/,1,1,58,https://www.linkedin.com/school/holyoke-community-college/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/sctcc/,https://www.linkedin.com/school/sctcc/,1,1,38,https://www.linkedin.com/school/sctcc/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/ashland-university/,https://www.linkedin.com/school/ashland-university/,1,1,51,https://www.linkedin.com/school/ashland-university/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
http://www.linkedin.com/company/allen-institute-for-artificial-intelligence,http://www.linkedin.com/company/allen-institute-for-artificial-intelligence,1,1,75,http://www.linkedin.com/company/allen-institute-for-artificial-intelligence,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx-xxxx-xxxx,0.0
https://www.linkedin.com/school/villanova-university-school-of-law/,https://www.linkedin.com/school/villanova-university-school-of-law/,1,1,67,https://www.linkedin.com/school/villanova-university-school-of-law/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xx-xxx/,0.0
https://www.linkedin.com/company/28237,https://www.linkedin.com/company/28237,1,1,38,https://www.linkedin.com/company/28237,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/cornell-tech,https://www.linkedin.com/company/cornell-tech,1,1,45,https://www.linkedin.com/company/cornell-tech,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/school/texas-southern-university,https://www.linkedin.com/school/texas-southern-university,1,1,57,https://www.linkedin.com/school/texas-southern-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/w3schools.com,http://www.linkedin.com/company/w3schools.com,1,1,45,http://www.linkedin.com/company/w3schools.com,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xdxxxx.xxx,0.0
https://www.linkedin.com/school/leedsbeckett/,https://www.linkedin.com/school/leedsbeckett/,1,1,45,https://www.linkedin.com/school/leedsbeckett/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/rivier-university,https://www.linkedin.com/company/rivier-university,1,1,50,https://www.linkedin.com/company/rivier-university,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/college-of-nanoscale-science-and-engineering,https://www.linkedin.com/company/college-of-nanoscale-science-and-engineering,1,1,77,https://www.linkedin.com/company/college-of-nanoscale-science-and-engineere,VERB,VBG,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx-xxx-xxxx,0.0
https://www.linkedin.com/school/50679/,https://www.linkedin.com/school/50679/,1,1,38,https://www.linkedin.com/school/50679/,VERB,VBG,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
https://www.linkedin.com/school/louisiana-state-university-school-of-veterinary-me/,https://www.linkedin.com/school/louisiana-state-university-school-of-veterinary-me/,1,1,83,https://www.linkedin.com/school/louisiana-state-university-school-of-veterinary-me/,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx-xx-xxxx-xx/,0.0
https://www.linkedin.com/school/university-of-calabar/,https://www.linkedin.com/school/university-of-calabar/,1,1,54,https://www.linkedin.com/school/university-of-calabar/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx/,0.0
https://www.linkedin.com/company/penn-foster,https://www.linkedin.com/company/penn-foster,1,1,44,https://www.linkedin.com/company/penn-foster,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/imagine-montessori-school,https://www.linkedin.com/company/imagine-montessori-school,1,1,58,https://www.linkedin.com/company/imagine-montessori-school,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/edu/school?id=19026&amp;trk=edu-up-nav-menu-home,https://www.linkedin.com/edu/school?id=19026&amp;trk=edu-up-nav-menu-home,1,1,73,https://www.linkedin.com/edu/school?id=19026&amp;trk=edu-up-nav-menu-home,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx?xx=dddd&xxx;xxx=xxx-xx-xxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/seminole-state-college-of-florida,https://www.linkedin.com/company/seminole-state-college-of-florida,1,1,66,https://www.linkedin.com/company/seminole-state-college-of-florida,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xx-xxxx,0.0
https://www.linkedin.com/school/university-of-washington-bothell,https://www.linkedin.com/school/university-of-washington-bothell,1,1,64,https://www.linkedin.com/school/university-of-washington-bothell,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx-xxxx,0.0
https://www.linkedin.com/company/rutgers-school-of-health-professions/,https://www.linkedin.com/company/rutgers-school-of-health-professions/,1,1,70,https://www.linkedin.com/company/rutgers-school-of-health-professions/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx-xxxx/,0.0
https://www.linkedin.com/school/bard-high-school-early-college/,https://www.linkedin.com/school/bard-high-school-early-college/,1,1,63,https://www.linkedin.com/school/bard-high-school-early-college/,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/edu/university-of-victoria-10808,http://www.linkedin.com/edu/university-of-victoria-10808,1,1,56,http://www.linkedin.com/edu/university-of-victoria-10808,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xx-xxxx-dddd,0.0
https://www.linkedin.com/school/thepowermba/,https://www.linkedin.com/school/thepowermba/,1,1,44,https://www.linkedin.com/school/thepowermba/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/school/bridgevalleyctc/,https://www.linkedin.com/school/bridgevalleyctc/,1,1,48,https://www.linkedin.com/school/bridgevalleyctc/,PROPN,NNPS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
