Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.facebook.com/TriggSchools/,https://www.facebook.com/TriggSchools/,1,1,38,https://www.facebook.com/TriggSchools/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/,0.0
http://www.facebook.com/45958433406,http://www.facebook.com/45958433406,1,1,35,http://www.facebook.com/45958433406,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/thomasedisonstate,https://www.facebook.com/thomasedisonstate,1,1,42,https://www.facebook.com/thomasedisonstate,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/9166658387,http://www.facebook.com/9166658387,1,1,34,http://www.facebook.com/9166658387,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/yorkuniversityhome,http://www.facebook.com/yorkuniversityhome,1,1,42,http://www.facebook.com/yorkuniversityhome,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/19847304467,http://www.facebook.com/19847304467,1,1,35,http://www.facebook.com/19847304467,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/31373936394,http://www.facebook.com/31373936394,1,1,35,http://www.facebook.com/31373936394,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/53546673664,http://www.facebook.com/53546673664,1,1,35,http://www.facebook.com/53546673664,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/8066828755,http://www.facebook.com/8066828755,1,1,34,http://www.facebook.com/8066828755,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/19392406949,http://www.facebook.com/19392406949,1,1,35,http://www.facebook.com/19392406949,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/35052472585,http://www.facebook.com/35052472585,1,1,35,http://www.facebook.com/35052472585,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/universityofaberdeen,http://www.facebook.com/universityofaberdeen,1,1,44,http://www.facebook.com/universityofaberdeen,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/35063982820,http://www.facebook.com/35063982820,1,1,35,http://www.facebook.com/35063982820,SYM,SYM,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/wearewaterbear/,https://www.facebook.com/wearewaterbear/,1,1,40,https://www.facebook.com/wearewaterbear/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/86293358032,http://www.facebook.com/86293358032,1,1,35,http://www.facebook.com/86293358032,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/60586020276,http://www.facebook.com/60586020276,1,1,35,http://www.facebook.com/60586020276,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/108256072531782,http://www.facebook.com/108256072531782,1,1,39,http://www.facebook.com/108256072531782,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/101561003215801,http://www.facebook.com/101561003215801,1,1,39,http://www.facebook.com/101561003215801,X,LS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/117102783857,http://www.facebook.com/117102783857,1,1,36,http://www.facebook.com/117102783857,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/125917137489,http://www.facebook.com/125917137489,1,1,36,http://www.facebook.com/125917137489,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/WellesleyCollege/timeline?ref=page_internal,https://www.facebook.com/WellesleyCollege/timeline?ref=page_internal,1,1,68,https://www.facebook.com/wellesleycollege/timeline?ref=page_internal,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/xxxx?xxx=xxxx_xxxx,0.0
http://www.facebook.com/lawrencetechu,http://www.facebook.com/lawrencetechu,1,1,37,http://www.facebook.com/lawrencetechu,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/famufsucoecomm,https://www.facebook.com/famufsucoecomm,1,1,39,https://www.facebook.com/famufsucoecomm,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/GonzagaUniversity,http://www.facebook.com/GonzagaUniversity,1,1,41,http://www.facebook.com/gonzagauniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/77814502687,http://www.facebook.com/77814502687,1,1,35,http://www.facebook.com/77814502687,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/greenfoxacademy/,https://www.facebook.com/greenfoxacademy/,1,1,41,https://www.facebook.com/greenfoxacademy/,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/57945264171,http://www.facebook.com/57945264171,1,1,35,http://www.facebook.com/57945264171,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/39375540464,http://www.facebook.com/39375540464,1,1,35,http://www.facebook.com/39375540464,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/363457823046,http://www.facebook.com/363457823046,1,1,36,http://www.facebook.com/363457823046,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/132430720128027,https://www.facebook.com/132430720128027,1,1,40,https://www.facebook.com/132430720128027,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/campbellsvilleuniversity,http://www.facebook.com/campbellsvilleuniversity,1,1,48,http://www.facebook.com/campbellsvilleuniversity,ADJ,JJR,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/284651318085,https://www.facebook.com/284651318085,1,1,37,https://www.facebook.com/284651318085,X,LS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/GeorgiaRegentsU,https://www.facebook.com/GeorgiaRegentsU,1,1,40,https://www.facebook.com/GeorgiaRegentsU,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxX,0.0
http://www.facebook.com/pages/The-National-College-of-Art-and-De,http://www.facebook.com/pages/The-National-College-of-Art-and-De,1,1,64,http://www.facebook.com/pages/The-National-College-of-Art-and-De,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxx-Xxxxx-Xxxxx-xx-Xxx-xxx-Xx,0.0
http://www.facebook.com/BUMedicine,http://www.facebook.com/BUMedicine,1,1,34,http://www.facebook.com/bumedicine,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxx,0.0
https://www.facebook.com/iric.umontreal,https://www.facebook.com/iric.umontreal,1,1,39,https://www.facebook.com/iric.umontreal,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
https://www.facebook.com/ballstate,https://www.facebook.com/ballstate,1,1,34,https://www.facebook.com/ballstate,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/iTHRIV2019/,https://www.facebook.com/iTHRIV2019/,1,1,36,https://www.facebook.com/iTHRIV2019/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xXXXXdddd/,0.0
http://www.facebook.com/123369966082,http://www.facebook.com/123369966082,1,1,36,http://www.facebook.com/123369966082,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/32310064199,http://www.facebook.com/32310064199,1,1,35,http://www.facebook.com/32310064199,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/GlasgowCaledonianUniversity,http://www.facebook.com/GlasgowCaledonianUniversity,1,1,51,http://www.facebook.com/glasgowcaledonianuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx,0.0
https://www.facebook.com/pg/i3academy/,https://www.facebook.com/pg/i3academy/,1,1,38,https://www.facebook.com/pg/i3academy/,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xdxxxx/,0.0
http://www.facebook.com/134197899969704,http://www.facebook.com/134197899969704,1,1,39,http://www.facebook.com/134197899969704,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/UniversityofAkron,http://www.facebook.com/UniversityofAkron,1,1,41,http://www.facebook.com/UniversityofAkron,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/grandvalley,http://www.facebook.com/grandvalley,1,1,35,http://www.facebook.com/grandvalley,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/rideruniversity,https://www.facebook.com/rideruniversity,1,1,40,https://www.facebook.com/rideruniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/lesallayacademy/,https://www.facebook.com/lesallayacademy/,1,1,41,https://www.facebook.com/lesallayacademy/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/treveccanazarene,http://www.facebook.com/treveccanazarene,1,1,40,http://www.facebook.com/treveccanazarene,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/251281638240388,http://www.facebook.com/251281638240388,1,1,39,http://www.facebook.com/251281638240388,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/DamienMemorialSchool/info,http://www.facebook.com/DamienMemorialSchool/info,1,1,49,http://www.facebook.com/damienmemorialschool/info,X,LS,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx/xxxx,0.0
https://www.facebook.com/bermaninstitute?ref=ts,https://www.facebook.com/bermaninstitute?ref=ts,1,1,47,https://www.facebook.com/bermaninstitute?ref=ts,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx?xxx=xx,0.0
http://www.facebook.com/167767341749,http://www.facebook.com/167767341749,1,1,36,http://www.facebook.com/167767341749,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/184026786159,http://www.facebook.com/184026786159,1,1,36,http://www.facebook.com/184026786159,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/mountholyokecollege,https://www.facebook.com/mountholyokecollege,1,1,44,https://www.facebook.com/mountholyokecollege,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/69431101263,http://www.facebook.com/69431101263,1,1,35,http://www.facebook.com/69431101263,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/11942418597,http://www.facebook.com/11942418597,1,1,35,http://www.facebook.com/11942418597,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/CTSeminary,http://www.facebook.com/CTSeminary,1,1,34,http://www.facebook.com/ctseminary,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxx,0.0
http://www.facebook.com/42538320817,http://www.facebook.com/42538320817,1,1,35,http://www.facebook.com/42538320817,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/59141567733,http://www.facebook.com/59141567733,1,1,35,http://www.facebook.com/59141567733,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/ICSLearn,http://www.facebook.com/ICSLearn,1,1,32,http://www.facebook.com/icslearn,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XXXXxxxx,0.0
https://www.facebook.com/CronkiteSchool/timeline?ref=page_internal,https://www.facebook.com/CronkiteSchool/timeline?ref=page_internal,1,1,66,https://www.facebook.com/cronkiteschool/timeline?ref=page_internal,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/xxxx?xxx=xxxx_xxxx,0.0
https://www.facebook.com/GreatHeartsAcademies/,https://www.facebook.com/GreatHeartsAcademies/,1,1,46,https://www.facebook.com/greatheartsacademies/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx/,0.0
http://www.facebook.com/70090529056,http://www.facebook.com/70090529056,1,1,35,http://www.facebook.com/70090529056,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/FortSmithPublicSchools?ref=hl,https://www.facebook.com/FortSmithPublicSchools?ref=hl,1,1,54,https://www.facebook.com/fortsmithpublicschools?ref=hl,X,XX,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxxXxxxxXxxxx?xxx=xx,0.0
https://www.facebook.com/pages/International-Institute-for-Nanotechnology-IIN-at-Northwestern-University/193752423992772?sk=info&amp;tab=overview,https://www.facebook.com/pages/International-Institute-for-Nanotechnology-IIN-at-Northwestern-University/193752423992772?sk=info&amp;tab=overview,1,1,145,https://www.facebook.com/pages/international-institute-for-nanotechnology-iin-at-northwestern-university/193752423992772?sk=info&amp;tab=overview,PRON,PRP,ROOT,LONG,0.0
http://www.facebook.com/102657818085,http://www.facebook.com/102657818085,1,1,36,http://www.facebook.com/102657818085,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/117280454952273,http://www.facebook.com/117280454952273,1,1,39,http://www.facebook.com/117280454952273,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/pages/Fall-River-MA/Bristol-Community-Co,http://www.facebook.com/pages/Fall-River-MA/Bristol-Community-Co,1,1,64,http://www.facebook.com/pages/fall-river-ma/bristol-community-co,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxx-Xxxxx-XX/Xxxxx-Xxxxx-Xx,0.0
http://www.facebook.com/107652102590715,http://www.facebook.com/107652102590715,1,1,39,http://www.facebook.com/107652102590715,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/AssumptionUMA/,https://www.facebook.com/AssumptionUMA/,1,1,39,https://www.facebook.com/AssumptionUMA/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXXX/,0.0
https://www.facebook.com/UNCSOM,https://www.facebook.com/UNCSOM,1,1,31,https://www.facebook.com/uncsom,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/XXXX,0.0
http://www.facebook.com/NorthernMichiganU,http://www.facebook.com/NorthernMichiganU,1,1,41,http://www.facebook.com/northernmichiganu,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxX,0.0
http://www.facebook.com/267498065938,http://www.facebook.com/267498065938,1,1,36,http://www.facebook.com/267498065938,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/7967558078,http://www.facebook.com/7967558078,1,1,34,http://www.facebook.com/7967558078,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/lankabpoacademy,http://www.facebook.com/lankabpoacademy,1,1,39,http://www.facebook.com/lankabpoacademy,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/130272470319155,http://www.facebook.com/130272470319155,1,1,39,http://www.facebook.com/130272470319155,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/tampacatholic,https://www.facebook.com/tampacatholic,1,1,38,https://www.facebook.com/tampacatholic,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/37618347960,http://www.facebook.com/37618347960,1,1,35,http://www.facebook.com/37618347960,X,LS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/BethelUniversityIndiana/,https://www.facebook.com/BethelUniversityIndiana/,1,1,49,https://www.facebook.com/betheluniversityindiana/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx/,0.0
https://www.facebook.com/VDOHS/,https://www.facebook.com/VDOHS/,1,1,31,https://www.facebook.com/vdohs/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XXXX/,0.0
http://www.facebook.com/132555566803209,http://www.facebook.com/132555566803209,1,1,39,http://www.facebook.com/132555566803209,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/ManhattanCollegeEdu,https://www.facebook.com/ManhattanCollegeEdu,1,1,44,https://www.facebook.com/ManhattanCollegeEdu,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxx,0.0
https://www.facebook.com/MBKetchumUniversity/,https://www.facebook.com/MBKetchumUniversity/,1,1,45,https://www.facebook.com/mbketchumuniversity/,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxxXxxxx/,0.0
http://www.facebook.com/144405687776,http://www.facebook.com/144405687776,1,1,36,http://www.facebook.com/144405687776,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/73759825341,http://www.facebook.com/73759825341,1,1,35,http://www.facebook.com/73759825341,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/59477425514,http://www.facebook.com/59477425514,1,1,35,http://www.facebook.com/59477425514,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/32494285434,http://www.facebook.com/32494285434,1,1,35,http://www.facebook.com/32494285434,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/319281828385,http://www.facebook.com/319281828385,1,1,36,http://www.facebook.com/319281828385,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/106872892707333,http://www.facebook.com/106872892707333,1,1,39,http://www.facebook.com/106872892707333,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/50696268578,http://www.facebook.com/50696268578,1,1,35,http://www.facebook.com/50696268578,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/107830040694,http://www.facebook.com/107830040694,1,1,36,http://www.facebook.com/107830040694,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/227784303929987,http://www.facebook.com/227784303929987,1,1,39,http://www.facebook.com/227784303929987,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/latvijasuniversitate,https://www.facebook.com/latvijasuniversitate,1,1,45,https://www.facebook.com/latvijasuniversitate,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/MountWachusett,http://www.facebook.com/MountWachusett,1,1,38,http://www.facebook.com/MountWachusett,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/cincinnatistate,http://www.facebook.com/cincinnatistate,1,1,39,http://www.facebook.com/cincinnatistate,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/121310725695,http://www.facebook.com/121310725695,1,1,36,http://www.facebook.com/121310725695,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/52585110976,http://www.facebook.com/52585110976,1,1,35,http://www.facebook.com/52585110976,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/bluegrassctc/,https://www.facebook.com/bluegrassctc/,1,1,38,https://www.facebook.com/bluegrassctc/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/SCSatCMU/,https://www.facebook.com/SCSatCMU/,1,1,34,https://www.facebook.com/scsatcmu/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXXxxXXX/,0.0
http://www.facebook.com/BellevueUniversity,http://www.facebook.com/BellevueUniversity,1,1,42,http://www.facebook.com/bellevueuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/15006150797,http://www.facebook.com/15006150797,1,1,35,http://www.facebook.com/15006150797,X,XX,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/320000194245,http://www.facebook.com/320000194245,1,1,36,http://www.facebook.com/320000194245,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/EurokidsInternational/,https://www.facebook.com/EurokidsInternational/,1,1,47,https://www.facebook.com/eurokidsinternational/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/,0.0
http://www.facebook.com/56489336344,http://www.facebook.com/56489336344,1,1,35,http://www.facebook.com/56489336344,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/sersdvt/,https://www.facebook.com/sersdvt/,1,1,33,https://www.facebook.com/sersdvt/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/154955911699,http://www.facebook.com/154955911699,1,1,36,http://www.facebook.com/154955911699,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/pages/Western-New-England-University/140,http://www.facebook.com/pages/Western-New-England-University/140,1,1,64,http://www.facebook.com/pages/western-new-england-university/140,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxx-Xxxxx-Xxxxx/ddd,0.0
http://www.facebook.com/14334782018,http://www.facebook.com/14334782018,1,1,35,http://www.facebook.com/14334782018,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/199343000566,http://www.facebook.com/199343000566,1,1,36,http://www.facebook.com/199343000566,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/45438841625,http://www.facebook.com/45438841625,1,1,35,http://www.facebook.com/45438841625,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/sansinstitute,http://www.facebook.com/sansinstitute,1,1,37,http://www.facebook.com/sansinstitute,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/pages/Dedan-Kimathi-University-of-Techno,http://www.facebook.com/pages/Dedan-Kimathi-University-of-Techno,1,1,64,http://www.facebook.com/pages/dedan-kimathi-university-of-techno,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx-Xxxxx-xx-Xxxxx,0.0
http://www.facebook.com/hopecollege,http://www.facebook.com/hopecollege,1,1,35,http://www.facebook.com/hopecollege,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/ccbcmd,http://www.facebook.com/ccbcmd,1,1,30,http://www.facebook.com/ccbcmd,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/UCLA-School-of-Law-Official-148867995080/,https://www.facebook.com/UCLA-School-of-Law-Official-148867995080/,1,1,66,https://www.facebook.com/ucla-school-of-law-official-148867995080/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXXX-Xxxxx-xx-Xxx-Xxxxx-dddd/,0.0
https://www.facebook.com/inCTSI/,https://www.facebook.com/inCTSI/,1,1,32,https://www.facebook.com/inctsi/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxXXXX/,0.0
http://www.facebook.com/33113166991,http://www.facebook.com/33113166991,1,1,35,http://www.facebook.com/33113166991,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/YangonTechnologicalUniversityOfficial,https://www.facebook.com/YangonTechnologicalUniversityOfficial,1,1,62,https://www.facebook.com/yangontechnologicaluniversityofficial,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxxXxxxx,0.0
http://www.facebook.com/TheIronYard,http://www.facebook.com/TheIronYard,1,1,35,http://www.facebook.com/theironyard,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxxXxxx,0.0
http://www.facebook.com/75492501350,http://www.facebook.com/75492501350,1,1,35,http://www.facebook.com/75492501350,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/pages/Alamance-Community-College-SGA/339,http://www.facebook.com/pages/Alamance-Community-College-SGA/339,1,1,64,http://www.facebook.com/pages/Alamance-Community-College-SGA/339,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx-Xxxxx-XXX/ddd,0.0
https://www.facebook.com/HolyokeCommunityCollege/,https://www.facebook.com/HolyokeCommunityCollege/,1,1,49,https://www.facebook.com/holyokecommunitycollege/,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxxXxxxx/,0.0
https://www.facebook.com/cdualumniassociation,https://www.facebook.com/cdualumniassociation,1,1,45,https://www.facebook.com/cdualumniassociation,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/48693194409,http://www.facebook.com/48693194409,1,1,35,http://www.facebook.com/48693194409,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/204534822909778,http://www.facebook.com/204534822909778,1,1,39,http://www.facebook.com/204534822909778,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/23465078274,http://www.facebook.com/23465078274,1,1,35,http://www.facebook.com/23465078274,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/121733227868116,http://www.facebook.com/121733227868116,1,1,39,http://www.facebook.com/121733227868116,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/36743913619,http://www.facebook.com/36743913619,1,1,35,http://www.facebook.com/36743913619,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/northernsydneyinstitute,https://www.facebook.com/northernsydneyinstitute,1,1,48,https://www.facebook.com/northernsydneyinstitute,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/alleninstituteforai,http://www.facebook.com/alleninstituteforai,1,1,43,http://www.facebook.com/alleninstituteforai,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://www.facebook.com/VillanovaLaw,http://www.facebook.com/VillanovaLaw,1,1,36,http://www.facebook.com/villanovalaw,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxx,0.0
http://www.facebook.com/ntc.edu,http://www.facebook.com/ntc.edu,1,1,31,http://www.facebook.com/ntc.edu,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxx.xxx,0.0
http://www.facebook.com/43283069266,http://www.facebook.com/43283069266,1,1,35,http://www.facebook.com/43283069266,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
http://www.facebook.com/37686853293,http://www.facebook.com/37686853293,1,1,35,http://www.facebook.com/37686853293,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/dddd,0.0
https://www.facebook.com/CornellTech,https://www.facebook.com/CornellTech,1,1,36,https://www.facebook.com/cornelltech,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxx,0.0
