Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.twitter.com/tougaloocollege,https://www.twitter.com/tougaloocollege,1,1,39,https://www.twitter.com/tougaloocollege,VERB,VBP,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/UEvansville,http://twitter.com/UEvansville,1,1,30,http://twitter.com/uevansville,X,LS,ROOT,xxxx://xxxx.xxx/XXxxxx,0.0
http://twitter.com/alvernocollege,http://twitter.com/alvernocollege,1,1,33,http://twitter.com/alvernocollege,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/MadisonCollege,http://twitter.com/MadisonCollege,1,1,33,http://twitter.com/madisoncollege,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/stcpr,http://twitter.com/stcpr,1,1,24,http://twitter.com/stcpr,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/idahostateu,http://twitter.com/idahostateu,1,1,30,http://twitter.com/idahostateu,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Governors_State,http://twitter.com/Governors_State,1,1,34,http://twitter.com/governors_state,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxxxx,0.0
https://www.twitter.com/universitatelv,https://www.twitter.com/universitatelv,1,1,38,https://www.twitter.com/universitatelv,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/MountWachusett,http://twitter.com/MountWachusett,1,1,33,http://twitter.com/mountwachusett,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/CinState,http://twitter.com/CinState,1,1,27,http://twitter.com/cinstate,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxXxxxx,0.0
http://twitter.com/srjc,http://twitter.com/srjc,1,1,23,http://twitter.com/srjc,ADV,RB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/NotreDameOhio,http://twitter.com/NotreDameOhio,1,1,32,http://twitter.com/NotreDameOhio,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxXxxx,0.0
https://twitter.com/bluegrassctc,https://twitter.com/bluegrassctc,1,1,32,https://twitter.com/bluegrassctc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/SCSatCMU,https://twitter.com/SCSatCMU,1,1,28,https://twitter.com/scsatcmu,X,ADD,ROOT,xxxx://xxxx.xxx/XXXxxXXX,0.0
http://twitter.com/BellevueU,http://twitter.com/BellevueU,1,1,28,http://twitter.com/bellevueu,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxX,0.0
https://www.twitter.com/carletoncollege,https://www.twitter.com/carletoncollege,1,1,39,https://www.twitter.com/carletoncollege,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/TuskegeeUniv,http://twitter.com/TuskegeeUniv,1,1,31,http://twitter.com/tuskegeeuniv,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxx,0.0
https://twitter.com/eurokids?lang=en,https://twitter.com/eurokids?lang=en,1,1,36,https://twitter.com/eurokids?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
http://twitter.com/ranken,http://twitter.com/ranken,1,1,25,http://twitter.com/ranken,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/TheBACBoston,http://twitter.com/TheBACBoston,1,1,31,http://twitter.com/TheBACBoston,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxXXXXxxxx,0.0
https://www.twitter.com/wneuniversity,https://www.twitter.com/wneuniversity,1,1,37,https://www.twitter.com/wneuniversity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/accnews,http://twitter.com/accnews,1,1,26,http://twitter.com/accnews,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/txst,http://twitter.com/txst,1,1,23,http://twitter.com/txst,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/BlackRiverTC,http://twitter.com/BlackRiverTC,1,1,31,http://twitter.com/blackrivertc,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxXX,0.0
http://twitter.com/sansinstitute,http://twitter.com/sansinstitute,1,1,32,http://twitter.com/sansinstitute,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/DeKUTkenya,http://twitter.com/DeKUTkenya,1,1,29,http://twitter.com/DeKUTkenya,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxXXXxxxx,0.0
http://www.twitter.com/hopecollege,http://www.twitter.com/hopecollege,1,1,34,http://www.twitter.com/hopecollege,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/ccbcmd,http://twitter.com/ccbcmd,1,1,25,http://twitter.com/ccbcmd,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/ucla_law,https://twitter.com/ucla_law,1,1,28,https://twitter.com/ucla_law,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_xxx,0.0
https://twitter.com/indianactsi,https://twitter.com/indianactsi,1,1,31,https://twitter.com/indianactsi,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/penncollege,http://twitter.com/penncollege,1,1,30,http://twitter.com/penncollege,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/theironyard,http://twitter.com/theironyard,1,1,30,http://twitter.com/theironyard,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/wkunews,https://www.twitter.com/wkunews,1,1,31,https://www.twitter.com/wkunew,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/AlamanceCC,http://twitter.com/AlamanceCC,1,1,29,http://twitter.com/alamancecc,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
https://twitter.com/holyokecc,https://twitter.com/holyokecc,1,1,29,https://twitter.com/holyokecc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/cdrewu,https://www.twitter.com/cdrewu,1,1,30,https://www.twitter.com/cdrewu,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.twitter.com/sctcc,https://www.twitter.com/sctcc,1,1,29,https://www.twitter.com/sctcc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/UACossatot,http://twitter.com/UACossatot,1,1,29,http://twitter.com/uacossatot,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
http://twitter.com/NDSUNews,http://twitter.com/NDSUNews,1,1,27,http://twitter.com/NDSUNews,PROPN,NNPS,ROOT,xxxx://xxxx.xxx/XXXXxxx,0.0
http://twitter.com/UHClearLake,http://twitter.com/UHClearLake,1,1,30,http://twitter.com/UHClearLake,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XXXxxxxXxxx,0.0
http://twitter.com/ashland_univ,http://twitter.com/ashland_univ,1,1,31,http://twitter.com/ashland_univ,PRON,WP,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/plymouthstate,http://twitter.com/plymouthstate,1,1,32,http://twitter.com/plymouthstate,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/tafensi,https://www.twitter.com/tafensi,1,1,31,https://www.twitter.com/tafensi,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.twitter.com/allen_ai,https://www.twitter.com/allen_ai,1,1,32,https://www.twitter.com/allen_ai,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx_xx,0.0
http://twitter.com/Villanova_Law,http://twitter.com/Villanova_Law,1,1,32,http://twitter.com/Villanova_Law,VERB,VBN,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxx,0.0
http://twitter.com/NTCNews,http://twitter.com/NTCNews,1,1,26,http://twitter.com/ntcnew,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxx,0.0
https://www.twitter.com/foxvalleytech,https://www.twitter.com/foxvalleytech,1,1,37,https://www.twitter.com/foxvalleytech,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/rioedu,http://twitter.com/rioedu,1,1,25,http://twitter.com/rioedu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/cornell_tech,https://twitter.com/cornell_tech,1,1,32,https://twitter.com/cornell_tech,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/TexasSouthern,http://twitter.com/TexasSouthern,1,1,32,http://twitter.com/texassouthern,X,ADD,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://www.twitter.com/lssc_,https://www.twitter.com/lssc,1,1,28,https://www.twitter.com/lssc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.twitter.com/lssc_,_,1,1,1,_,PUNCT,NFP,punct,_,0.0
http://twitter.com/FelicianCollege,http://twitter.com/FelicianCollege,1,1,34,http://twitter.com/feliciancollege,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/leedsbeckett,https://twitter.com/leedsbeckett,1,1,32,https://twitter.com/leedsbeckett,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/RivUniversity,https://twitter.com/RivUniversity,1,1,33,https://twitter.com/rivuniversity,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxXxxxx,0.0
https://twitter.com/CIUuga,https://twitter.com/CIUuga,1,1,26,https://twitter.com/ciuuga,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXxxx,0.0
http://twitter.com/woffordcollege,http://twitter.com/woffordcollege,1,1,33,http://twitter.com/woffordcollege,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/CNSE,https://twitter.com/CNSE,1,1,24,https://twitter.com/cnse,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXX,0.0
http://twitter.com/collincollege,http://twitter.com/collincollege,1,1,32,http://twitter.com/collincollege,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/uw_superior,https://twitter.com/uw_superior,1,1,31,https://twitter.com/uw_superior,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx_xxxx,0.0
http://twitter.com/LBCityCollege,http://twitter.com/LBCityCollege,1,1,32,http://twitter.com/lbcitycollege,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXxxxXxxxx,0.0
https://twitter.com/lsuvetmed,https://twitter.com/lsuvetmed,1,1,29,https://twitter.com/lsuvetmed,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/umkansascity,http://twitter.com/umkansascity,1,1,31,http://twitter.com/umkansascity,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/unical1975,https://www.twitter.com/unical1975,1,1,34,https://www.twitter.com/unical1975,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxxdddd,0.0
https://twitter.com/uprrp,https://twitter.com/uprrp,1,1,25,https://twitter.com/uprrp,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/sagehens,http://twitter.com/sagehens,1,1,27,http://twitter.com/sagehens,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/monroecc,http://twitter.com/monroecc,1,1,27,http://twitter.com/monroecc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/pennfoster,https://www.twitter.com/pennfoster,1,1,34,https://www.twitter.com/pennfoster,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/imagnmontessori,https://twitter.com/imagnmontessori,1,1,35,https://twitter.com/imagnmontessori,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/ualbany/,https://twitter.com/ualbany/,1,1,28,https://twitter.com/ualbany/,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx/,0.0
http://twitter.com/wlunews,http://twitter.com/wlunews,1,1,26,http://twitter.com/wlunews,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/seminolestate,https://www.twitter.com/seminolestate,1,1,37,https://www.twitter.com/seminolestate,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/WPCC_Morganton,http://twitter.com/WPCC_Morganton,1,1,33,http://twitter.com/WPCC_Morganton,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XXXX_Xxxxx,0.0
https://twitter.com/UWBothell,https://twitter.com/UWBothell,1,1,29,https://twitter.com/uwbothell,INTJ,UH,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
https://twitter.com/SHP_Rutgers,https://twitter.com/SHP_Rutgers,1,1,31,https://twitter.com/shp_rutger,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXX_Xxxxx,0.0
https://twitter.com/bhsec,https://twitter.com/bhsec,1,1,25,https://twitter.com/bhsec,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/uvic,http://twitter.com/uvic,1,1,23,http://twitter.com/uvic,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/UMengineering,https://twitter.com/UMengineering,1,1,33,https://twitter.com/umengineere,VERB,VBG,ROOT,xxxx://xxxx.xxx/XXxxxx,0.0
https://www.twitter.com/diocesesanjose,https://www.twitter.com/diocesesanjose,1,1,38,https://www.twitter.com/diocesesanjose,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.twitter.com/delgadocc,https://www.twitter.com/delgadocc,1,1,33,https://www.twitter.com/delgadocc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/NYMC_tweets,http://twitter.com/NYMC_tweets,1,1,30,http://twitter.com/nymc_tweet,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXX_xxxx,0.0
http://twitter.com/QuincyCollege,http://twitter.com/QuincyCollege,1,1,32,http://twitter.com/quincycollege,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/thepowermba,https://twitter.com/thepowermba,1,1,31,https://twitter.com/thepowermba,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/GC_CampusNews,http://twitter.com/GC_CampusNews,1,1,32,http://twitter.com/gc_campusnew,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XX_XxxxxXxxx,0.0
http://twitter.com/MountMary,http://twitter.com/MountMary,1,1,28,http://twitter.com/MountMary,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXxxx,0.0
http://twitter.com/ASUBeebe,http://twitter.com/ASUBeebe,1,1,27,http://twitter.com/asubeebe,ADV,RB,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
https://twitter.com/bridgevalleyctc,https://twitter.com/bridgevalleyctc,1,1,35,https://twitter.com/bridgevalleyctc,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/umdcs,https://twitter.com/umdcs,1,1,25,https://twitter.com/umdcs,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/UICLAS,https://twitter.com/UICLAS,1,1,26,https://twitter.com/uiclas,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXX,0.0
http://twitter.com/Maine_Maritime,http://twitter.com/Maine_Maritime,1,1,33,http://twitter.com/maine_maritime,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxxxx,0.0
https://www.twitter.com/iufoundation,https://www.twitter.com/iufoundation,1,1,36,https://www.twitter.com/iufoundation,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/EmoryRollins/,https://twitter.com/EmoryRollins/,1,1,33,https://twitter.com/EmoryRollins/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx/,0.0
http://twitter.com/BrynMawrCollege,http://twitter.com/BrynMawrCollege,1,1,34,http://twitter.com/brynmawrcollege,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxXxxxXxxxx,0.0
https://www.twitter.com/utrgv,https://www.twitter.com/utrgv,1,1,29,https://www.twitter.com/utrgv,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/myIADT,http://twitter.com/myIADT,1,1,25,http://twitter.com/myiadt,X,ADD,ROOT,xxxx://xxxx.xxx/xxXXXX,0.0
http://twitter.com/Cornell,http://twitter.com/Cornell,1,1,26,http://twitter.com/cornell,ADV,RB,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://www.twitter.com/upei,https://www.twitter.com/upei,1,1,28,https://www.twitter.com/upei,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.twitter.com/mmaadmissions,https://www.twitter.com/mmaadmissions,1,1,37,https://www.twitter.com/mmaadmission,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/ClackCollege,http://twitter.com/ClackCollege,1,1,31,http://twitter.com/clackcollege,PRON,PRP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/pulaskitech,https://twitter.com/pulaskitech,1,1,31,https://twitter.com/pulaskitech,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/asumountainhome,http://twitter.com/asumountainhome,1,1,34,http://twitter.com/asumountainhome,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/cornellvet,https://www.twitter.com/cornellvet,1,1,34,https://www.twitter.com/cornellvet,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/AlcornStateU,http://twitter.com/AlcornStateU,1,1,31,http://twitter.com/AlcornStateU,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxX,0.0
http://twitter.com/LITBMT,http://twitter.com/LITBMT,1,1,25,http://twitter.com/litbmt,INTJ,UH,ROOT,xxxx://xxxx.xxx/XXXX,0.0
https://twitter.com/Samford_Nursing,https://twitter.com/Samford_Nursing,1,1,35,https://twitter.com/samford_nursing,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxxxx,0.0
http://twitter.com/Futoweb,http://twitter.com/Futoweb,1,1,26,http://twitter.com/futoweb,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
http://twitter.com/WU_Official,http://twitter.com/WU_Official,1,1,30,http://twitter.com/wu_official,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XX_Xxxxx,0.0
https://twitter.com/nuigalway,https://twitter.com/nuigalway,1,1,29,https://twitter.com/nuigalway,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/cravencc,http://twitter.com/cravencc,1,1,27,http://twitter.com/cravencc,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/presbycollege,http://twitter.com/presbycollege,1,1,32,http://twitter.com/presbycollege,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/ITCatlanta,http://twitter.com/ITCatlanta,1,1,29,http://twitter.com/itcatlanta,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXxxxx,0.0
http://twitter.com/usfca,http://twitter.com/usfca,1,1,24,http://twitter.com/usfca,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/iyrsedu,https://twitter.com/iyrsedu,1,1,27,https://twitter.com/iyrsedu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Koenigsolutions,http://twitter.com/Koenigsolutions,1,1,34,http://twitter.com/koenigsolution,NOUN,NNS,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://www.twitter.com/sfasu,https://www.twitter.com/sfasu,1,1,29,https://www.twitter.com/sfasu,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/gototcc,https://twitter.com/gototcc,1,1,27,https://twitter.com/gototcc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/twunews,http://twitter.com/twunews,1,1,26,http://twitter.com/twunews,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/unchussman,https://twitter.com/unchussman,1,1,30,https://twitter.com/unchussman,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/beckernews,http://twitter.com/beckernews,1,1,29,http://twitter.com/beckernew,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/usffw,http://twitter.com/usffw,1,1,24,http://twitter.com/usffw,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/MooreCollegeArt,http://twitter.com/MooreCollegeArt,1,1,34,http://twitter.com/moorecollegeart,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxXxx,0.0
https://twitter.com/amity_online,https://twitter.com/amity_online,1,1,32,https://twitter.com/amity_online,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/MAChristianUniv,http://twitter.com/MAChristianUniv,1,1,34,http://twitter.com/machristianuniv,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXxxxxXxxx,0.0
https://twitter.com/washisd,https://twitter.com/washisd,1,1,27,https://twitter.com/washisd,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/iubedu,https://www.twitter.com/iubedu,1,1,30,https://www.twitter.com/iubedu,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.twitter.com/saa_edu,https://www.twitter.com/saa_edu,1,1,31,https://www.twitter.com/saa_edu,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxx_xxx,0.0
http://twitter.com/uniofoxford,http://twitter.com/uniofoxford,1,1,30,http://twitter.com/uniofoxford,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/cerritoscollege,http://twitter.com/cerritoscollege,1,1,34,http://twitter.com/cerritoscollege,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/cuyamacacollege,https://www.twitter.com/cuyamacacollege,1,1,39,https://www.twitter.com/cuyamacacollege,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.twitter.com/griffathletics,https://www.twitter.com/griffathletics,1,1,38,https://www.twitter.com/griffathletic,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/dixiestate,http://twitter.com/dixiestate,1,1,29,http://twitter.com/dixiestate,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/CoastlineInOC,http://twitter.com/CoastlineInOC,1,1,32,http://twitter.com/coastlineinoc,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxXX,0.0
https://twitter.com/SSENSW,https://twitter.com/SSENSW,1,1,26,https://twitter.com/ssensw,PRON,PRP,ROOT,xxxx://xxxx.xxx/XXXX,0.0
https://twitter.com/essexnorthshore,https://twitter.com/essexnorthshore,1,1,35,https://twitter.com/essexnorthshore,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/SouthArkCC,http://twitter.com/SouthArkCC,1,1,29,http://twitter.com/southarkcc,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxXX,0.0
http://twitter.com/NIITMTS,http://twitter.com/NIITMTS,1,1,26,http://twitter.com/niitmts,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXX,0.0
https://mobile.twitter.com/UAMNica,https://mobile.twitter.com/UAMNica,1,1,34,https://mobile.twitter.com/UAMNica,PROPN,NNP,ROOT,xxxx://xxxx.xxxx.xxx/XXXXxxx,0.0
https://twitter.com/medisendcollege/,https://twitter.com/medisendcollege/,1,1,36,https://twitter.com/medisendcollege/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx/,0.0
https://twitter.com/scccd?lang=en,https://twitter.com/scccd?lang=en,1,1,33,https://twitter.com/scccd?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxxx?xxxx=xx,0.0
https://www.twitter.com/piedmont_tech,https://www.twitter.com/piedmont_tech,1,1,37,https://www.twitter.com/piedmont_tech,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/alfredu,http://twitter.com/alfredu,1,1,26,http://twitter.com/alfredu,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/kalresa,https://twitter.com/kalresa,1,1,27,https://twitter.com/kalresa,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/uogpk,https://www.twitter.com/uogpk,1,1,29,https://www.twitter.com/uogpk,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.twitter.com/edisonohio,https://www.twitter.com/edisonohio,1,1,34,https://www.twitter.com/edisonohio,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/SanJacCollege,http://twitter.com/SanJacCollege,1,1,32,http://twitter.com/sanjaccollege,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxXxxXxxxx,0.0
http://twitter.com/BlmfldCollegeNJ,http://twitter.com/BlmfldCollegeNJ,1,1,34,http://twitter.com/blmfldcollegenj,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxXX,0.0
https://twitter.com/FossInstitute,https://twitter.com/FossInstitute,1,1,33,https://twitter.com/fossinstitute,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxXxxxx,0.0
http://twitter.com/uzh_news_en,http://twitter.com/uzh_news_en,1,1,30,http://twitter.com/uzh_news_en,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxx_xxxx_xx,0.0
http://twitter.com/WhatcomCC,http://twitter.com/WhatcomCC,1,1,28,http://twitter.com/whatcomcc,ADV,RB,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
http://twitter.com/berlitzeditions,http://twitter.com/berlitzeditions,1,1,34,http://twitter.com/berlitzedition,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/UCLAengineering,http://twitter.com/UCLAengineering,1,1,34,http://twitter.com/uclaengineere,VERB,VBG,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
https://twitter.com/JennerInstitute,https://twitter.com/JennerInstitute,1,1,35,https://twitter.com/jennerinstitute,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/NTUsg,http://twitter.com/NTUsg,1,1,24,http://twitter.com/ntusg,VERB,VB,ROOT,xxxx://xxxx.xxx/XXXxx,0.0
https://www.twitter.com/rosestate,https://www.twitter.com/rosestate,1,1,33,https://www.twitter.com/rosestate,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/FraunhoferISE,https://twitter.com/FraunhoferISE,1,1,33,https://twitter.com/FraunhoferISE,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXXX,0.0
https://www.twitter.com/theflorey,https://www.twitter.com/theflorey,1,1,33,https://www.twitter.com/theflorey,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
