Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
http://twitter.com/PromusVentures,http://twitter.com/PromusVentures,1,1,33,http://twitter.com/promusventure,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/ipventures_in,https://twitter.com/ipventures_in,1,1,33,https://twitter.com/ipventures_in,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx_xx,0.0
http://twitter.com/Safeguard,http://twitter.com/Safeguard,1,1,28,http://twitter.com/safeguard,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/wilabcom,https://twitter.com/wilabcom,1,1,28,https://twitter.com/wilabcom,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/singtelinnov8,http://twitter.com/singtelinnov8,1,1,32,http://twitter.com/singtelinnov8,X,FW,ROOT,xxxx://xxxx.xxx/xxxxd,0.0
https://www.twitter.com/newarkvc,https://www.twitter.com/newarkvc,1,1,32,https://www.twitter.com/newarkvc,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/oxfordtechvc,https://twitter.com/oxfordtechvc,1,1,32,https://twitter.com/oxfordtechvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/rebelbio,https://www.twitter.com/rebelbio,1,1,32,https://www.twitter.com/rebelbio,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/eshipmit,https://twitter.com/eshipmit,1,1,28,https://twitter.com/eshipmit,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/Mercia_Fund,https://twitter.com/Mercia_Fund,1,1,31,https://twitter.com/mercia_fund,X,XX,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxxx,0.0
https://twitter.com/FosunC,https://twitter.com/FosunC,1,1,26,https://twitter.com/fosunc,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxX,0.0
https://twitter.com/VentureSouq,https://twitter.com/VentureSouq,1,1,31,https://twitter.com/venturesouq,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxx,0.0
http://twitter.com/hlmvp,http://twitter.com/hlmvp,1,1,24,http://twitter.com/hlmvp,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/gizavc,http://twitter.com/gizavc,1,1,25,http://twitter.com/gizavc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/GrowthWorks,http://twitter.com/GrowthWorks,1,1,30,http://twitter.com/growthworks,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/thomvest,http://twitter.com/thomvest,1,1,27,http://twitter.com/thomvest,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/FTVCapital,https://twitter.com/FTVCapital,1,1,30,https://twitter.com/ftvcapital,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
http://twitter.com/inventurevc,http://twitter.com/inventurevc,1,1,30,http://twitter.com/inventurevc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/oakhcft,https://twitter.com/oakhcft,1,1,27,https://twitter.com/oakhcft,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/gmovp,http://twitter.com/gmovp,1,1,24,http://twitter.com/gmovp,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/qbvp,https://twitter.com/qbvp,1,1,24,https://twitter.com/qbvp,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/baincapital,https://twitter.com/baincapital,1,1,31,https://twitter.com/baincapital,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/nadavbc,https://twitter.com/nadavbc,1,1,27,https://twitter.com/nadavbc,PRON,PRP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/seed2growth,https://www.twitter.com/seed2growth,1,1,35,https://www.twitter.com/seed2growth,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxxdxxxx,0.0
http://twitter.com/ThirdSphereHQ,http://twitter.com/ThirdSphereHQ,1,1,32,http://twitter.com/thirdspherehq,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxXX,0.0
https://twitter.com/UnileverVenture,https://twitter.com/UnileverVenture,1,1,35,https://twitter.com/unileverventure,X,XX,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/band_of_angels,http://twitter.com/band_of_angels,1,1,33,http://twitter.com/band_of_angel,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx_xx_xxxx,0.0
https://www.twitter.com/siparex,https://www.twitter.com/siparex,1,1,31,https://www.twitter.com/siparex,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/moonshotscap,https://twitter.com/moonshotscap,1,1,32,https://twitter.com/moonshotscap,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Justin_Mateen,http://twitter.com/Justin_Mateen,1,1,32,http://twitter.com/Justin_Mateen,VERB,VBN,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxxxx,0.0
http://twitter.com/numaparis,http://twitter.com/numaparis,1,1,28,http://twitter.com/numaparis,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/kreoscapital,https://twitter.com/kreoscapital,1,1,32,https://twitter.com/kreoscapital,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/fifthwallvc,https://twitter.com/fifthwallvc,1,1,31,https://twitter.com/fifthwallvc,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/afventuresvc,https://twitter.com/afventuresvc,1,1,32,https://twitter.com/afventuresvc,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/zkb_ch,https://twitter.com/zkb_ch,1,1,26,https://twitter.com/zkb_ch,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxx_xx,0.0
http://twitter.com/CapInnovators,http://twitter.com/CapInnovators,1,1,32,http://twitter.com/capinnovator,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxXxxxx,0.0
http://twitter.com/rhoventures,http://twitter.com/rhoventures,1,2,30,http://twitter.com/rhoventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/TechstartVC,https://twitter.com/TechstartVC,1,1,31,https://twitter.com/techstartvc,INTJ,UH,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
http://twitter.com/birchmerevc,http://twitter.com/birchmerevc,1,1,30,http://twitter.com/birchmerevc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/bhainvestors,https://twitter.com/bhainvestors,1,1,32,https://twitter.com/bhainvestor,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/LLRPartners,https://twitter.com/LLRPartners,1,1,31,https://twitter.com/llrpartner,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
https://twitter.com/rethink_ed,https://twitter.com/rethink_ed,1,1,30,https://twitter.com/rethink_ed,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx_xx,0.0
https://twitter.com/KaristaVC,https://twitter.com/KaristaVC,1,1,29,https://twitter.com/KaristaVC,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
http://twitter.com/eldoradovc,http://twitter.com/eldoradovc,1,1,29,http://twitter.com/eldoradovc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/IOSGVC,https://twitter.com/IOSGVC,1,1,26,https://twitter.com/iosgvc,ADV,RB,ROOT,xxxx://xxxx.xxx/XXXX,0.0
https://www.twitter.com/fondactioncsn,https://www.twitter.com/fondactioncsn,1,1,37,https://www.twitter.com/fondactioncsn,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/rgaventures,https://twitter.com/rgaventures,1,1,31,https://twitter.com/rgaventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/keita1014,https://www.twitter.com/keita1014,1,1,33,https://www.twitter.com/keita1014,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxxdddd,0.0
http://twitter.com/gecapital,http://twitter.com/gecapital,1,1,28,http://twitter.com/gecapital,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/angellist,http://twitter.com/angellist,1,1,28,http://twitter.com/angellist,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/silverlake_news,https://twitter.com/silverlake_news,1,1,35,https://twitter.com/silverlake_news,X,LS,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/amazon,http://twitter.com/amazon,1,1,25,http://twitter.com/amazon,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/flourishVC,https://twitter.com/flourishVC,1,1,30,https://twitter.com/flourishvc,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxxXX,0.0
https://twitter.com/EU_commission,https://twitter.com/EU_commission,1,1,33,https://twitter.com/eu_commission,NOUN,NN,ROOT,xxxx://xxxx.xxx/XX_xxxx,0.0
http://twitter.com/IQ_Capital_Fund,http://twitter.com/IQ_Capital_Fund,1,1,34,http://twitter.com/iq_capital_fund,ADV,RB,ROOT,xxxx://xxxx.xxx/XX_Xxxxx_Xxxx,0.0
https://twitter.com/Barclays,https://twitter.com/Barclays,1,1,28,https://twitter.com/barclay,NOUN,NNS,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
http://twitter.com/edyson,http://twitter.com/edyson,1,1,25,http://twitter.com/edyson,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/Vintage_Inv,https://twitter.com/Vintage_Inv,1,1,31,https://twitter.com/vintage_inv,NUM,CD,ROOT,xxxx://xxxx.xxx/Xxxxx_Xxx,0.0
https://twitter.com/fiftyyears,https://twitter.com/fiftyyears,1,1,30,https://twitter.com/fiftyyears,PRON,PRP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/cdcgroup,http://twitter.com/cdcgroup,1,1,27,http://twitter.com/cdcgroup,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/canaccorgenuity,https://twitter.com/canaccorgenuity,1,1,35,https://twitter.com/canaccorgenuity,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/squarepegcap,http://twitter.com/squarepegcap,1,1,31,http://twitter.com/squarepegcap,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/tribecavp,http://twitter.com/tribecavp,1,1,28,http://twitter.com/tribecavp,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/firstminutecap,https://www.twitter.com/firstminutecap,1,1,38,https://www.twitter.com/firstminutecap,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://twitter.com/redalpine,https://twitter.com/redalpine,1,1,29,https://twitter.com/redalpine,PRON,PRP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/SocialLeverage,http://twitter.com/SocialLeverage,1,1,33,http://twitter.com/socialleverage,X,XX,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/MVenturesIN,https://twitter.com/MVenturesIN,1,1,31,https://twitter.com/mventuresin,ADV,RB,ROOT,xxxx://xxxx.xxx/XXxxxxXX,0.0
https://twitter.com/LDCPE,https://twitter.com/LDCPE,1,1,25,https://twitter.com/ldcpe,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXX,0.0
http://twitter.com/FoundersFactory,http://twitter.com/FoundersFactory,1,1,34,http://twitter.com/foundersfactory,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
https://twitter.com/OSI_Updates,https://twitter.com/OSI_Updates,1,1,31,https://twitter.com/osi_update,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XXX_Xxxxx,0.0
http://twitter.com/OpenViewVenture,http://twitter.com/OpenViewVenture,1,1,34,http://twitter.com/openviewventure,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxXxxxXxxxx,0.0
https://twitter.com/Genesia2019,https://twitter.com/Genesia2019,1,1,31,https://twitter.com/genesia2019,SPACE,_SP,ROOT,xxxx://xxxx.xxx/Xxxxxdddd,0.0
http://twitter.com/wellcometrust,http://twitter.com/wellcometrust,1,1,32,http://twitter.com/wellcometrust,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/Acumen,https://twitter.com/Acumen,1,1,26,https://twitter.com/acuman,NOUN,NNS,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/dawncapital,https://twitter.com/dawncapital,1,1,31,https://twitter.com/dawncapital,X,LS,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/ActonCapital,https://twitter.com/ActonCapital,1,1,32,https://twitter.com/actoncapital,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/Chevron,http://twitter.com/Chevron,1,1,26,http://twitter.com/chevron,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/googledevs,https://twitter.com/googledevs,1,1,30,https://twitter.com/googledevs,PRON,PRP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/pjcventure,http://twitter.com/pjcventure,1,1,29,http://twitter.com/pjcventure,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/capital_list,http://twitter.com/capital_list,1,1,31,http://twitter.com/capital_list,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx_xxxx,0.0
http://twitter.com/aspectvc,http://twitter.com/aspectvc,1,1,27,http://twitter.com/aspectvc,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/aaf_management,https://twitter.com/aaf_management,1,1,34,https://twitter.com/aaf_management,NOUN,NN,ROOT,xxxx://xxxx.xxx/xxx_xxxx,0.0
https://twitter.com/AngelCoFund,https://twitter.com/AngelCoFund,1,1,31,https://twitter.com/angelcofund,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxXxxx,0.0
https://twitter.com/novakbiddlevp,https://twitter.com/novakbiddlevp,1,1,33,https://twitter.com/novakbiddlevp,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/mickk_com,https://twitter.com/mickk_com,1,1,29,https://twitter.com/mickk_com,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx_xxx,0.0
http://twitter.com/PreludeVC,http://twitter.com/PreludeVC,1,1,28,http://twitter.com/preludevc,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
https://twitter.com/xrclabs,https://twitter.com/xrclabs,1,1,27,https://twitter.com/xrclabs,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/btenergy,https://twitter.com/btenergy,1,1,28,https://twitter.com/btenergy,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/mobileonlyx,https://twitter.com/mobileonlyx,1,1,31,https://twitter.com/mobileonlyx,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/trifectacap,https://www.twitter.com/trifectacap,1,1,35,https://www.twitter.com/trifectacap,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/bluestartups,http://twitter.com/bluestartups,1,1,31,http://twitter.com/bluestartups,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/SGHCAPITAL,https://twitter.com/SGHCAPITAL,1,1,30,https://twitter.com/sghcapital,NOUN,NN,ROOT,xxxx://xxxx.xxx/XXXX,0.0
https://twitter.com/Georgian_io,https://twitter.com/Georgian_io,1,1,31,https://twitter.com/georgian_io,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx_xx,0.0
http://twitter.com/ExpansionVC,http://twitter.com/ExpansionVC,1,1,30,http://twitter.com/expansionvc,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
https://twitter.com/tl_ventures,https://twitter.com/tl_ventures,1,1,31,https://twitter.com/tl_venture,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx_xxxx,0.0
https://twitter.com/bitkraftvc,https://twitter.com/bitkraftvc,1,1,30,https://twitter.com/bitkraftvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/jungleventures,http://twitter.com/jungleventures,1,1,33,http://twitter.com/jungleventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/oviohq,https://www.twitter.com/oviohq,1,1,30,https://www.twitter.com/oviohq,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/tobacap,http://twitter.com/tobacap,1,1,26,http://twitter.com/tobacap,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/Ardian,https://twitter.com/Ardian,1,1,26,https://twitter.com/ardian,NOUN,NN,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/BaiduResearch,https://twitter.com/BaiduResearch,1,1,33,https://twitter.com/baiduresearch,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/nsvf,http://twitter.com/nsvf,1,1,23,http://twitter.com/nsvf,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/tomwilliams,http://twitter.com/tomwilliams,1,1,30,http://twitter.com/tomwilliams,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/_cspartners,https://twitter.com/_cspartners,1,1,31,https://twitter.com/_cspartner,NOUN,NNS,ROOT,xxxx://xxxx.xxx/_xxxx,0.0
https://twitter.com/AislingInvestor,https://twitter.com/AislingInvestor,1,1,35,https://twitter.com/aislinginvestor,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/FL_Institute,http://twitter.com/FL_Institute,1,1,31,http://twitter.com/fl_institute,VERB,VB,ROOT,xxxx://xxxx.xxx/XX_Xxxxx,0.0
https://twitter.com/umd_dingman?lang=en,https://twitter.com/umd_dingman?lang=en,1,1,39,https://twitter.com/umd_dingman?lang=en,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxx_xxxx?xxxx=xx,0.0
http://twitter.com/MMVFinancial,http://twitter.com/MMVFinancial,1,1,31,http://twitter.com/mmvfinancial,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
https://twitter.com/m13company,https://twitter.com/m13company,1,1,30,https://twitter.com/m13company,NUM,CD,ROOT,xxxx://xxxx.xxx/xddxxxx,0.0
http://twitter.com/MDTEDCO,http://twitter.com/MDTEDCO,1,1,26,http://twitter.com/mdtedco,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XXXX,0.0
http://twitter.com/matchstickvc,http://twitter.com/matchstickvc,1,1,31,http://twitter.com/matchstickvc,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/ld_capital,https://twitter.com/ld_capital,1,1,30,https://twitter.com/ld_capital,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx_xxxx,0.0
https://twitter.com/wndrco,https://twitter.com/wndrco,1,1,26,https://twitter.com/wndrco,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/PreSeedVentures,https://twitter.com/PreSeedVentures,1,1,35,https://twitter.com/preseedventure,NOUN,NNS,ROOT,xxxx://xxxx.xxx/XxxXxxxXxxxx,0.0
https://twitter.com/Cathayinnov,https://twitter.com/Cathayinnov,1,1,31,https://twitter.com/cathayinnov,NUM,CD,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/telstraventures,https://twitter.com/telstraventures,1,1,35,https://twitter.com/telstraventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/LaunchpadVG,https://twitter.com/LaunchpadVG,1,1,31,https://twitter.com/LaunchpadVG,PROPN,NNP,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
https://twitter.com/eclipseventures,https://twitter.com/eclipseventures,1,1,35,https://twitter.com/eclipseventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/SigniaVC,http://twitter.com/SigniaVC,1,1,27,http://twitter.com/signiavc,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
http://twitter.com/as_pnp,http://twitter.com/as_pnp,1,1,25,http://twitter.com/as_pnp,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx_xxx,0.0
http://twitter.com/louisberyl,http://twitter.com/louisberyl,1,1,29,http://twitter.com/louisberyl,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/FinTechSandbox,https://twitter.com/FinTechSandbox,1,1,34,https://twitter.com/fintechsandbox,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxXxxxXxxxx,0.0
http://twitter.com/ebrd,http://twitter.com/ebrd,1,1,23,http://twitter.com/ebrd,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/TitanCapitalVC,https://twitter.com/TitanCapitalVC,1,1,34,https://twitter.com/titancapitalvc,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXxxxxXX,0.0
https://twitter.com/stripesco_,https://twitter.com/stripesco,1,1,29,https://twitter.com/stripesco,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/stripesco_,_,1,1,1,_,PUNCT,NFP,punct,_,0.0
http://twitter.com/bklynbridgevc,http://twitter.com/bklynbridgevc,1,1,32,http://twitter.com/bklynbridgevc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
http://twitter.com/Square1Bank,http://twitter.com/Square1Bank,1,1,30,http://twitter.com/square1bank,INTJ,UH,ROOT,xxxx://xxxx.xxx/XxxxxdXxxx,0.0
http://twitter.com/Midven,http://twitter.com/Midven,1,1,25,http://twitter.com/midven,ADJ,JJ,ROOT,xxxx://xxxx.xxx/Xxxxx,0.0
https://twitter.com/reachfund,https://twitter.com/reachfund,1,1,29,https://twitter.com/reachfund,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/AlbionVC,https://twitter.com/AlbionVC,1,1,28,https://twitter.com/albionvc,NOUN,NN,ROOT,xxxx://xxxx.xxx/XxxxxXX,0.0
http://twitter.com/AC_Waterloo,http://twitter.com/AC_Waterloo,1,1,30,http://twitter.com/ac_waterloo,NOUN,NN,ROOT,xxxx://xxxx.xxx/XX_Xxxxx,0.0
http://twitter.com/GoldenGateVC,http://twitter.com/GoldenGateVC,1,1,31,http://twitter.com/goldengatevc,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxXX,0.0
https://twitter.com/innovationaut,https://twitter.com/innovationaut,1,1,33,https://twitter.com/innovationaut,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/upwestvc,https://twitter.com/upwestvc,1,1,28,https://twitter.com/upwestvc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.twitter.com/ttvcapital,https://www.twitter.com/ttvcapital,1,1,34,https://www.twitter.com/ttvcapital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
http://twitter.com/airtreevc,http://twitter.com/airtreevc,1,1,28,http://twitter.com/airtreevc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/atlanticbridgev,https://twitter.com/atlanticbridgev,1,1,35,https://twitter.com/atlanticbridgev,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/connect_v,https://twitter.com/connect_v,1,1,29,https://twitter.com/connect_v,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx_x,0.0
http://twitter.com/FidelityVenture,http://twitter.com/FidelityVenture,1,1,34,http://twitter.com/fidelityventure,VERB,VB,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/serenavc,http://twitter.com/serenavc,1,1,27,http://twitter.com/serenavc,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/axilorventures,https://twitter.com/axilorventures,1,1,34,https://twitter.com/axilorventures,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/aleph,https://twitter.com/aleph,1,1,25,https://twitter.com/aleph,X,XX,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://twitter.com/HOFCapital,https://twitter.com/HOFCapital,1,1,30,https://twitter.com/hofcapital,ADJ,JJ,ROOT,xxxx://xxxx.xxx/XXXXxxxx,0.0
https://twitter.com/IcehouseVenture,https://twitter.com/IcehouseVenture,1,1,35,https://twitter.com/icehouseventure,SPACE,_SP,ROOT,xxxx://xxxx.xxx/XxxxxXxxxx,0.0
http://twitter.com/expa,http://twitter.com/expa,1,1,23,http://twitter.com/expa,PRON,PRP,ROOT,xxxx://xxxx.xxx/xxxx,0.0
