Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.linkedin.com/company/apax-partners,https://www.linkedin.com/company/apax-partners,1,1,46,https://www.linkedin.com/company/apax-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/frazier-healthcare-partners,https://www.linkedin.com/company/frazier-healthcare-partners,1,1,60,https://www.linkedin.com/company/frazier-healthcare-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/blumberg-capital,http://www.linkedin.com/company/blumberg-capital,1,1,48,http://www.linkedin.com/company/blumberg-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/development-bank-of-wales/,https://www.linkedin.com/company/development-bank-of-wales/,1,1,59,https://www.linkedin.com/company/development-bank-of-wales/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xx-xxxx/,0.0
http://www.linkedin.com/company/534321,http://www.linkedin.com/company/534321,1,1,38,http://www.linkedin.com/company/534321,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/morgan-stanley,http://www.linkedin.com/company/morgan-stanley,1,1,46,http://www.linkedin.com/company/morgan-stanley,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/picus-capital/,https://www.linkedin.com/company/picus-capital/,1,1,47,https://www.linkedin.com/company/picus-capital/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/cdh-investments/,https://www.linkedin.com/company/cdh-investments/,1,1,49,https://www.linkedin.com/company/cdh-investments/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx/,0.0
https://www.linkedin.com/company/%E6%B7%B1%E5%9C%B3%E5%B8%82%E4%B8%9C%E6%96%B9%E5%AF%8C%E6%B5%B7%E6%8A%95%E8%B5%84%E7%AE%A1%E7%90%86%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,https://www.linkedin.com/company/%E6%B7%B1%E5%9C%B3%E5%B8%82%E4%B8%9C%E6%96%B9%E5%AF%8C%E6%B5%B7%E6%8A%95%E8%B5%84%E7%AE%A1%E7%90%86%E8%82%A1%E4%BB%BD%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/,1,1,187,https://www.linkedin.com/company/%e6%b7%b1%e5%9c%b3%e5%b8%82%e4%b8%9c%e6%96%b9%e5%af%8c%e6%b5%b7%e6%8a%95%e8%b5%84%e7%ae%a1%e7%90%86%e8%82%a1%e4%bb%bd%e6%9c%89%e9%99%90%e5%85%ac%e5%8f%b8/,NOUN,NN,ROOT,LONG,0.0
http://www.linkedin.com/company/innovation-endeavors,http://www.linkedin.com/company/innovation-endeavors,1,1,52,http://www.linkedin.com/company/innovation-endeavor,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/mucker/,https://www.linkedin.com/company/mucker/,1,1,40,https://www.linkedin.com/company/mucker/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/techstars/,https://www.linkedin.com/company/techstars/,1,1,43,https://www.linkedin.com/company/techstars/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/monashees-capital/,https://www.linkedin.com/company/monashees-capital/,1,1,51,https://www.linkedin.com/company/monashees-capital/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/perceptive-advisors-llc/about/,https://www.linkedin.com/company/perceptive-advisors-llc/about/,1,1,63,https://www.linkedin.com/company/perceptive-advisors-llc/about/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx/xxxx/,0.0
http://www.linkedin.com/company/909296,http://www.linkedin.com/company/909296,1,1,38,http://www.linkedin.com/company/909296,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/rev1ventures,http://www.linkedin.com/company/rev1ventures,1,1,44,http://www.linkedin.com/company/rev1venture,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxdxxxx,0.0
https://www.linkedin.com/company/morado-ventures-llc,https://www.linkedin.com/company/morado-ventures-llc,1,1,52,https://www.linkedin.com/company/morado-ventures-llc,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx,0.0
https://www.linkedin.com/in/mark-cuban-06a0755b,https://www.linkedin.com/in/mark-cuban-06a0755b,1,1,47,https://www.linkedin.com/in/mark-cuban-06a0755b,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddxddddx,0.0
https://www.linkedin.com/company/407168/,https://www.linkedin.com/company/407168/,1,1,40,https://www.linkedin.com/company/407168/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/,0.0
http://www.linkedin.com/company/creandum,http://www.linkedin.com/company/creandum,1,1,40,http://www.linkedin.com/company/creandum,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/cisco,http://www.linkedin.com/company/cisco,1,1,37,http://www.linkedin.com/company/cisco,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/fortune-ventures/about/,https://www.linkedin.com/company/fortune-ventures/about/,1,1,56,https://www.linkedin.com/company/fortune-ventures/about/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/xxxx/,0.0
https://www.linkedin.com/company/sevin-rosen-funds/about/,https://www.linkedin.com/company/sevin-rosen-funds/about/,1,1,57,https://www.linkedin.com/company/sevin-rosen-funds/about/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/xxxx/,0.0
https://www.linkedin.com/company/trident-capital/,https://www.linkedin.com/company/trident-capital/,1,1,49,https://www.linkedin.com/company/trident-capital/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/dnxventures/,https://www.linkedin.com/company/dnxventures/,1,1,45,https://www.linkedin.com/company/dnxventures/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/hercules-technology-growth-capital,https://www.linkedin.com/company/hercules-technology-growth-capital,1,1,67,https://www.linkedin.com/company/hercules-technology-growth-capital,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/2786165,http://www.linkedin.com/company/2786165,1,1,39,http://www.linkedin.com/company/2786165,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/mars-investment-accelerator-fund/,https://www.linkedin.com/company/mars-investment-accelerator-fund/,1,1,66,https://www.linkedin.com/company/mars-investment-accelerator-fund/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/betaworks,https://www.linkedin.com/company/betaworks,1,1,42,https://www.linkedin.com/company/betawork,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/serra-ventures/?originalSubdomain=ph,https://www.linkedin.com/company/serra-ventures/?originalSubdomain=ph,1,1,69,https://www.linkedin.com/company/serra-ventures/?originalsubdomain=ph,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/?xxxxXxxxx=xx,0.0
https://www.linkedin.com/company/wellington-management,https://www.linkedin.com/company/wellington-management,1,1,54,https://www.linkedin.com/company/wellington-management,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/bill-&amp;-melinda-gates-foundation,http://www.linkedin.com/company/bill-&amp;-melinda-gates-foundation,1,1,67,http://www.linkedin.com/company/bill-&amp;-melinda-gates-foundation,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-&xxx;-xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/nextview-ventures,http://www.linkedin.com/company/nextview-ventures,1,1,49,http://www.linkedin.com/company/nextview-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/xiaomi-technology,https://www.linkedin.com/company/xiaomi-technology,1,1,50,https://www.linkedin.com/company/xiaomi-technology,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/atomico/,http://www.linkedin.com/company/atomico/,1,1,40,http://www.linkedin.com/company/atomico/,ADJ,JJR,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/,0.0
https://www.linkedin.com/company/4857804?trk=vsrp_companies_res_name&amp;trkInfo=VSRPsearchId:1034931434037349489%2CVSRPtargetId:4857804%2CVSRPcmpt:primary,https://www.linkedin.com/company/4857804?trk=vsrp_companies_res_name&amp;trkInfo=VSRPsearchId:1034931434037349489%2CVSRPtargetId:4857804%2CVSRPcmpt:primary,1,1,155,https://www.linkedin.com/company/4857804?trk=vsrp_companies_res_name&amp;trkinfo=vsrpsearchid:1034931434037349489%2cvsrptargetid:4857804%2cvsrpcmpt:primary,ADJ,JJ,ROOT,LONG,0.0
https://www.linkedin.com/company/compound-vc/,https://www.linkedin.com/company/compound-vc/,1,1,45,https://www.linkedin.com/company/compound-vc/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx/,0.0
http://www.linkedin.com/company/seed-capital-denmark,http://www.linkedin.com/company/seed-capital-denmark,1,1,52,http://www.linkedin.com/company/seed-capital-denmark,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/startengine,https://www.linkedin.com/company/startengine,1,1,44,https://www.linkedin.com/company/startengine,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/letsventure,http://www.linkedin.com/company/letsventure,1,1,43,http://www.linkedin.com/company/letsventure,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/elevate-ventures-inc-,http://www.linkedin.com/company/elevate-ventures-inc-,1,1,53,http://www.linkedin.com/company/elevate-ventures-inc-,SYM,SYM,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx-,0.0
https://www.linkedin.com/company/pear-vc/,https://www.linkedin.com/company/pear-vc/,1,1,41,https://www.linkedin.com/company/pear-vc/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx/,0.0
https://www.linkedin.com/company/baseline-ventures/about/,https://www.linkedin.com/company/baseline-ventures/about/,1,1,57,https://www.linkedin.com/company/baseline-ventures/about/,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/xxxx/,0.0
https://www.linkedin.com/company/advent-international,https://www.linkedin.com/company/advent-international,1,1,53,https://www.linkedin.com/company/advent-international,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/ribbit-capital,https://www.linkedin.com/company/ribbit-capital,1,1,47,https://www.linkedin.com/company/ribbit-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/blackbird-ventures,http://www.linkedin.com/company/blackbird-ventures,1,1,50,http://www.linkedin.com/company/blackbird-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/scottish-enterprise,http://www.linkedin.com/company/scottish-enterprise,1,1,51,http://www.linkedin.com/company/scottish-enterprise,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/pantera-capital,http://www.linkedin.com/company/pantera-capital,1,1,47,http://www.linkedin.com/company/pantera-capital,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/in/kunalshah1,https://www.linkedin.com/in/kunalshah1,1,1,38,https://www.linkedin.com/in/kunalshah1,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxd,0.0
http://www.linkedin.com/company/ndrc,http://www.linkedin.com/company/ndrc,1,1,36,http://www.linkedin.com/company/ndrc,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/casdin-capital-llc,http://www.linkedin.com/company/casdin-capital-llc,1,1,50,http://www.linkedin.com/company/casdin-capital-llc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxx,0.0
https://www.linkedin.com/company/abstract-ventures,https://www.linkedin.com/company/abstract-ventures,1,1,50,https://www.linkedin.com/company/abstract-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/cppinvestments,https://www.linkedin.com/company/cppinvestments,1,1,47,https://www.linkedin.com/company/cppinvestment,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/china-growth-capital/,https://www.linkedin.com/company/china-growth-capital/,1,1,54,https://www.linkedin.com/company/china-growth-capital/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/wilco-startup/about/,https://www.linkedin.com/company/wilco-startup/about/,1,1,53,https://www.linkedin.com/company/wilco-startup/about/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/xxxx/,0.0
https://www.linkedin.com/company/innoven-capital-india-pvt--ltd-,https://www.linkedin.com/company/innoven-capital-india-pvt--ltd-,1,1,64,https://www.linkedin.com/company/innoven-capital-india-pvt--ltd-,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxx--xxx-,0.0
http://www.linkedin.com/company/alven-capital-partners,http://www.linkedin.com/company/alven-capital-partners,1,1,54,http://www.linkedin.com/company/alven-capital-partner,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/cowin-capital/,https://www.linkedin.com/company/cowin-capital/,1,1,47,https://www.linkedin.com/company/cowin-capital/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/alexandria-real-estate-equities-inc-/,https://www.linkedin.com/company/alexandria-real-estate-equities-inc-/,1,1,70,https://www.linkedin.com/company/alexandria-real-estate-equities-inc-/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx-xxxx-xxx-/,0.0
http://www.linkedin.com/company/ventech,http://www.linkedin.com/company/ventech,1,1,39,http://www.linkedin.com/company/ventech,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/osage-university-partners/,https://www.linkedin.com/company/osage-university-partners/,1,1,59,https://www.linkedin.com/company/osage-university-partners/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/kaszek-ventures,https://www.linkedin.com/company/kaszek-ventures,1,1,48,https://www.linkedin.com/company/kaszek-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/tpg-capital/,https://www.linkedin.com/company/tpg-capital/,1,1,45,https://www.linkedin.com/company/tpg-capital/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx/,0.0
http://www.linkedin.com/company/jump-capital,http://www.linkedin.com/company/jump-capital,1,1,44,http://www.linkedin.com/company/jump-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/anri-vc/,https://www.linkedin.com/company/anri-vc/,1,1,41,https://www.linkedin.com/company/anri-vc/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx/,0.0
https://www.linkedin.com/company/kickstartfund,https://www.linkedin.com/company/kickstartfund,1,1,46,https://www.linkedin.com/company/kickstartfund,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/service-provider-capital/,https://www.linkedin.com/company/service-provider-capital/,1,1,58,https://www.linkedin.com/company/service-provider-capital/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/ibb-beteiligungsgesellschaft-mbh,https://www.linkedin.com/company/ibb-beteiligungsgesellschaft-mbh,1,1,65,https://www.linkedin.com/company/ibb-beteiligungsgesellschaft-mbh,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxx,0.0
https://www.linkedin.com/company/desjardins-venture-capital/,https://www.linkedin.com/company/desjardins-venture-capital/,1,1,60,https://www.linkedin.com/company/desjardins-venture-capital/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx/,0.0
http://www.linkedin.com/company/30366,http://www.linkedin.com/company/30366,1,1,37,http://www.linkedin.com/company/30366,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
http://www.linkedin.com/company/susa-ventures,http://www.linkedin.com/company/susa-ventures,1,1,45,http://www.linkedin.com/company/susa-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/idg-ventures,https://www.linkedin.com/company/idg-ventures,1,1,45,https://www.linkedin.com/company/idg-venture,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx,0.0
http://www.linkedin.com/company/european-investment-bank,http://www.linkedin.com/company/european-investment-bank,1,1,56,http://www.linkedin.com/company/european-investment-bank,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/cultivation-capital,http://www.linkedin.com/company/cultivation-capital,1,1,51,http://www.linkedin.com/company/cultivation-capital,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/bethnal-green-ventures,http://www.linkedin.com/company/bethnal-green-ventures,1,1,54,http://www.linkedin.com/company/bethnal-green-venture,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/japan-finance-corporation,https://www.linkedin.com/company/japan-finance-corporation,1,1,58,https://www.linkedin.com/company/japan-finance-corporation,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/alliance-of-angels,http://www.linkedin.com/company/alliance-of-angels,1,1,50,http://www.linkedin.com/company/alliance-of-angels,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xx-xxxx,0.0
https://www.linkedin.com/company/sbri-healthcare,https://www.linkedin.com/company/sbri-healthcare,1,1,48,https://www.linkedin.com/company/sbri-healthcare,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/dhvc-paloalto/about/,https://www.linkedin.com/company/dhvc-paloalto/about/,1,1,53,https://www.linkedin.com/company/dhvc-paloalto/about/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/xxxx/,0.0
https://www.linkedin.com/company/columbia-capital,https://www.linkedin.com/company/columbia-capital,1,1,49,https://www.linkedin.com/company/columbia-capital,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
http://www.linkedin.com/company/gener8tor,http://www.linkedin.com/company/gener8tor,1,1,41,http://www.linkedin.com/company/gener8tor,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxxdxxx,0.0
https://www.linkedin.com/company/molten-ventures/,https://www.linkedin.com/company/molten-ventures/,1,1,49,https://www.linkedin.com/company/molten-ventures/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx/,0.0
https://www.linkedin.com/company/riverpark-ventures,https://www.linkedin.com/company/riverpark-ventures,1,1,51,https://www.linkedin.com/company/riverpark-ventures,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/mumbai-angels,https://www.linkedin.com/company/mumbai-angels,1,1,46,https://www.linkedin.com/company/mumbai-angel,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/bioadvance,https://www.linkedin.com/company/bioadvance,1,1,43,https://www.linkedin.com/company/bioadvance,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/seedinvest,http://www.linkedin.com/company/seedinvest,1,1,42,http://www.linkedin.com/company/seedinvest,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/innovacorp,http://www.linkedin.com/company/innovacorp,1,1,42,http://www.linkedin.com/company/innovacorp,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/dorm-room-fund,http://www.linkedin.com/company/dorm-room-fund,1,1,46,http://www.linkedin.com/company/dorm-room-fund,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/bay-partners,http://www.linkedin.com/company/bay-partners,1,1,44,http://www.linkedin.com/company/bay-partners,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx,0.0
http://www.linkedin.com/company/aster-capital,http://www.linkedin.com/company/aster-capital,1,1,45,http://www.linkedin.com/company/aster-capital,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx,0.0
https://www.linkedin.com/company/rockstart,https://www.linkedin.com/company/rockstart,1,1,42,https://www.linkedin.com/company/rockstart,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/mac-venture-capital,https://www.linkedin.com/company/mac-venture-capital,1,1,52,https://www.linkedin.com/company/mac-venture-capital,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxx-xxxx-xxxx,0.0
https://www.linkedin.com/company/8945800,https://www.linkedin.com/company/8945800,1,1,40,https://www.linkedin.com/company/8945800,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://www.linkedin.com/company/verveventures,https://www.linkedin.com/company/verveventures,1,1,46,https://www.linkedin.com/company/verveventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
https://www.linkedin.com/company/asymmetryventures,https://www.linkedin.com/company/asymmetryventures,1,1,50,https://www.linkedin.com/company/asymmetryventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx,0.0
http://www.linkedin.com/company/xange-private-equity,http://www.linkedin.com/company/xange-private-equity,1,1,52,http://www.linkedin.com/company/xange-private-equity,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/company/grotech-capital-group,http://www.linkedin.com/company/grotech-capital-group,1,1,53,http://www.linkedin.com/company/grotech-capital-group,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxx-xxxx,0.0
http://www.linkedin.com/in/dancurran,http://www.linkedin.com/in/dancurran,1,1,36,http://www.linkedin.com/in/dancurran,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
