Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.facebook.com/wndrco/,https://www.facebook.com/wndrco/,1,1,32,https://www.facebook.com/wndrco/,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/preseedventures/,https://www.facebook.com/preseedventures/,1,1,41,https://www.facebook.com/preseedventures/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/Cathay-Innovation-1138603876164624/,https://www.facebook.com/Cathay-Innovation-1138603876164624/,1,1,60,https://www.facebook.com/cathay-innovation-1138603876164624/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/Xxxxx-Xxxxx-dddd/,0.0
http://www.facebook.com/AxelSpringerPlugAndPlay,http://www.facebook.com/AxelSpringerPlugAndPlay,1,1,47,http://www.facebook.com/axelspringerplugandplay,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxxxxXxxxXxxXxxx,0.0
http://www.facebook.com/pages/Genesis-Partners/164667676893466,http://www.facebook.com/pages/Genesis-Partners/164667676893466,1,1,62,http://www.facebook.com/pages/Genesis-Partners/164667676893466,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx/Xxxxx-Xxxxx/dddd,0.0
https://www.facebook.com/louis.beryl,https://www.facebook.com/louis.beryl,1,1,36,https://www.facebook.com/louis.beryl,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx.xxxx,0.0
http://www.facebook.com/ebrd-hq,http://www.facebook.com/ebrd-hq,1,1,31,http://www.facebook.com/ebrd-hq,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xx,0.0
http://www.facebook.com/Square1Bank,http://www.facebook.com/Square1Bank,1,1,35,http://www.facebook.com/Square1Bank,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxdXxxx,0.0
https://www.facebook.com/acceleratorcentre/,https://www.facebook.com/acceleratorcentre/,1,1,43,https://www.facebook.com/acceleratorcentre/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
http://www.facebook.com/goldengatevc/,http://www.facebook.com/goldengatevc/,1,1,37,http://www.facebook.com/goldengatevc/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/,0.0
https://www.facebook.com/InnovationAuthority,https://www.facebook.com/InnovationAuthority,1,1,44,https://www.facebook.com/innovationauthority,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
https://www.facebook.com/LifeAtSIG,https://www.facebook.com/LifeAtSIG,1,1,34,https://www.facebook.com/lifeatsig,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxxxXxXXX,0.0
https://www.facebook.com/UpWest.vc,https://www.facebook.com/UpWest.vc,1,1,34,https://www.facebook.com/upwest.vc,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XxXxxx.xx,0.0
https://www.facebook.com/ttvcapital,https://www.facebook.com/ttvcapital,1,1,35,https://www.facebook.com/ttvcapital,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.facebook.com/AirTreeVentures/,https://www.facebook.com/AirTreeVentures/,1,1,41,https://www.facebook.com/airtreeventures/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/XxxXxxxXxxxx/,0.0
https://www.facebook.com/AxilorVentures/,https://www.facebook.com/AxilorVentures/,1,1,40,https://www.facebook.com/AxilorVentures/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx/,0.0
https://www.facebook.com/AlephVc,https://www.facebook.com/AlephVc,1,1,32,https://www.facebook.com/AlephVc,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXx,0.0
https://www.facebook.com/IcehouseVentures,https://www.facebook.com/IcehouseVentures,1,1,41,https://www.facebook.com/icehouseventure,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/XxxxxXxxxx,0.0
http://www.facebook.com/expaSF,http://www.facebook.com/expaSF,1,1,30,http://www.facebook.com/expasf,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xxxxXX,0.0
