Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://www.linkedin.com/in/ankitavashistha/,https://www.linkedin.com/in/ankitavashistha/,1,1,44,https://www.linkedin.com/in/ankitavashistha/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/in/estherdyson,http://www.linkedin.com/in/estherdyson,1,1,38,http://www.linkedin.com/in/estherdyson,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/pub/vijay-talwar/0/863/a62,http://www.linkedin.com/pub/vijay-talwar/0/863/a62,1,1,50,http://www.linkedin.com/pub/vijay-talwar/0/863/a62,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx/d/ddd/xdd,0.0
https://www.linkedin.com/in/peter-nelson-549a562,https://www.linkedin.com/in/peter-nelson-549a562,1,1,48,https://www.linkedin.com/in/peter-nelson-549a562,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddxddd,0.0
https://www.linkedin.com/in/imkylecooke/,https://www.linkedin.com/in/imkylecooke/,1,1,40,https://www.linkedin.com/in/imkylecooke/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
http://www.linkedin.com/in/nischalshetty,http://www.linkedin.com/in/nischalshetty,1,1,40,http://www.linkedin.com/in/nischalshetty,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/kandersen1,http://www.linkedin.com/in/kandersen1,1,1,37,http://www.linkedin.com/in/kandersen1,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxd,0.0
https://www.linkedin.com/in/moalishaikh/,https://www.linkedin.com/in/moalishaikh/,1,1,40,https://www.linkedin.com/in/moalishaikh/,VERB,VBD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/revant/,https://www.linkedin.com/in/revant/,1,1,35,https://www.linkedin.com/in/revant/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/pub/shailendra-j-singh/0/7a0/80b,https://www.linkedin.com/pub/shailendra-j-singh/0/7a0/80b,1,1,57,https://www.linkedin.com/pub/shailendra-j-singh/0/7a0/80b,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-x-xxxx/d/dxd/ddx,0.0
https://www.linkedin.com/in/harshilmathur,https://www.linkedin.com/in/harshilmathur,1,1,41,https://www.linkedin.com/in/harshilmathur,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/kylesamani,http://www.linkedin.com/in/kylesamani,1,1,37,http://www.linkedin.com/in/kylesamani,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/pranav-arora1/,https://www.linkedin.com/in/pranav-arora1/,1,1,42,https://www.linkedin.com/in/pranav-arora1/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxxd/,0.0
http://pt.linkedin.com/pub/teresa-fernandes/17/849/73,http://pt.linkedin.com/pub/teresa-fernandes/17/849/73,1,1,53,http://pt.linkedin.com/pub/teresa-fernandes/17/849/73,PROPN,NNP,ROOT,xxxx://xx.xxxx.xxx/xxx/xxxx-xxxx/dd/ddd/dd,0.0
https://www.linkedin.com/in/nasser-al-khelaifi-246785177/,https://www.linkedin.com/in/nasser-al-khelaifi-246785177/,1,1,57,https://www.linkedin.com/in/nasser-al-khelaifi-246785177/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xx-xxxx-dddd/,0.0
https://www.linkedin.com/in/jasperlau/,https://www.linkedin.com/in/jasperlau/,1,1,38,https://www.linkedin.com/in/jasperlau/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/jeffrey-braverman-4a1124/,https://www.linkedin.com/in/jeffrey-braverman-4a1124/,1,1,53,https://www.linkedin.com/in/jeffrey-braverman-4a1124/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxdddd/,0.0
https://www.linkedin.com/in/ron-conway-17692953/,https://www.linkedin.com/in/ron-conway-17692953/,1,1,48,https://www.linkedin.com/in/ron-conway-17692953/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxxx-dddd/,0.0
https://www.linkedin.com/in/nkechiiregbulem/,https://www.linkedin.com/in/nkechiiregbulem/,1,1,44,https://www.linkedin.com/in/nkechiiregbulem/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/varun-berry-8a0a33b,https://www.linkedin.com/in/varun-berry-8a0a33b,1,1,47,https://www.linkedin.com/in/varun-berry-8a0a33b,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxdxddx,0.0
https://www.linkedin.com/in/mike-novogratz-04158814a,https://www.linkedin.com/in/mike-novogratz-04158814a,1,1,52,https://www.linkedin.com/in/mike-novogratz-04158814a,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddx,0.0
http://in.linkedin.com/in/mahingupta,http://in.linkedin.com/in/mahingupta,1,1,36,http://in.linkedin.com/in/mahingupta,NOUN,NNS,ROOT,xxxx://xx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/jack-brody-84936737/,https://www.linkedin.com/in/jack-brody-84936737/,1,1,48,https://www.linkedin.com/in/jack-brody-84936737/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd/,0.0
http://www.linkedin.com/in/sundeep,http://www.linkedin.com/in/sundeep,1,1,34,http://www.linkedin.com/in/sundeep,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/kyleporter,https://www.linkedin.com/in/kyleporter,1,1,38,https://www.linkedin.com/in/kyleporter,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/ajitmohan/,https://www.linkedin.com/in/ajitmohan/,1,1,38,https://www.linkedin.com/in/ajitmohan/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/mwlite/in/henry-agallar,https://www.linkedin.com/mwlite/in/henry-agallar,1,1,48,https://www.linkedin.com/mwlite/in/henry-agallar,PUNCT,.,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xx/xxxx-xxxx,0.0
https://www.linkedin.com/in/dennishaggerty/,https://www.linkedin.com/in/dennishaggerty/,1,1,43,https://www.linkedin.com/in/dennishaggerty/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/saeedamidi,https://www.linkedin.com/in/saeedamidi,1,1,38,https://www.linkedin.com/in/saeedamidi,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/dominick-mcgee-b66406ab,https://www.linkedin.com/in/dominick-mcgee-b66406ab,1,1,51,https://www.linkedin.com/in/dominick-mcgee-b66406ab,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xddddxx,0.0
https://www.linkedin.com/in/pavel-radaev-1295bb36/,https://www.linkedin.com/in/pavel-radaev-1295bb36/,1,1,50,https://www.linkedin.com/in/pavel-radaev-1295bb36/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddxxdd/,0.0
http://www.linkedin.com/in/akashdgarg,http://www.linkedin.com/in/akashdgarg,1,1,37,http://www.linkedin.com/in/akashdgarg,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/joshua-kushner-711b45230,https://www.linkedin.com/in/joshua-kushner-711b45230,1,1,52,https://www.linkedin.com/in/joshua-kushner-711b45230,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddxdddd,0.0
https://www.linkedin.com/in/tedkoyan/,https://www.linkedin.com/in/tedkoyan/,1,1,37,https://www.linkedin.com/in/tedkoyan/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/ochastan/,https://www.linkedin.com/in/ochastan/,1,1,37,https://www.linkedin.com/in/ochastan/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/dr-b-r-dinning-21a1291ab/,https://www.linkedin.com/in/dr-b-r-dinning-21a1291ab/,1,1,53,https://www.linkedin.com/in/dr-b-r-dinning-21a1291ab/,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xx/xx-x-x-xxxx-ddxddddxx/,0.0
http://www.linkedin.com/in/acasalena,http://www.linkedin.com/in/acasalena,1,1,36,http://www.linkedin.com/in/acasalena,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/andypalmer,http://www.linkedin.com/in/andypalmer,1,1,37,http://www.linkedin.com/in/andypalmer,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/ianhogarth,http://www.linkedin.com/in/ianhogarth,1,1,37,http://www.linkedin.com/in/ianhogarth,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/vanessa-stuhr-ellegaard-596015236/,https://www.linkedin.com/in/vanessa-stuhr-ellegaard-596015236/,1,1,62,https://www.linkedin.com/in/vanessa-stuhr-ellegaard-596015236/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xxxx-dddd/,0.0
https://www.linkedin.com/in/sam-williams-2b5111144/,https://www.linkedin.com/in/sam-williams-2b5111144/,1,1,51,https://www.linkedin.com/in/sam-williams-2b5111144/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxxx-dxdddd/,0.0
https://www.linkedin.com/in/michele-faissola/,https://www.linkedin.com/in/michele-faissola/,1,1,45,https://www.linkedin.com/in/michele-faissola/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx/,0.0
https://www.linkedin.com/in/anupammittal007,https://www.linkedin.com/in/anupammittal007,1,1,43,https://www.linkedin.com/in/anupammittal007,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxddd,0.0
https://www.linkedin.com/in/jon-cheney-43037118,https://www.linkedin.com/in/jon-cheney-43037118,1,1,47,https://www.linkedin.com/in/jon-cheney-43037118,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxxx-dddd,0.0
https://www.linkedin.com/in/xtiancalderon,https://www.linkedin.com/in/xtiancalderon,1,1,41,https://www.linkedin.com/in/xtiancalderon,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/vasanthskamath,https://www.linkedin.com/in/vasanthskamath,1,1,42,https://www.linkedin.com/in/vasanthskamath,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/matt-lichtie-a409b238/,https://www.linkedin.com/in/matt-lichtie-a409b238/,1,1,50,https://www.linkedin.com/in/matt-lichtie-a409b238/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xdddxddd/,0.0
http://www.linkedin.com/in/ecspcar,http://www.linkedin.com/in/ecspcar,1,1,34,http://www.linkedin.com/in/ecspcar,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/allen-wang-2a993247,https://www.linkedin.com/in/allen-wang-2a993247,1,1,47,https://www.linkedin.com/in/allen-wang-2a993247,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
http://www.linkedin.com/in/natsturner,http://www.linkedin.com/in/natsturner,1,1,37,http://www.linkedin.com/in/natsturner,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/osalazar,http://www.linkedin.com/in/osalazar,1,1,35,http://www.linkedin.com/in/osalazar,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/jjbeshara,https://www.linkedin.com/in/jjbeshara,1,1,37,https://www.linkedin.com/in/jjbeshara,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/ryantakesoff,https://www.linkedin.com/in/ryantakesoff,1,1,40,https://www.linkedin.com/in/ryantakesoff,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/sandeep-aggarwal-abb6a61,https://www.linkedin.com/in/sandeep-aggarwal-abb6a61,1,1,52,https://www.linkedin.com/in/sandeep-aggarwal-abb6a61,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xxxdxdd,0.0
https://www.linkedin.com/in/krishs,https://www.linkedin.com/in/krishs,1,1,34,https://www.linkedin.com/in/krishs,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/patrick-bet-david-3731553,https://www.linkedin.com/in/patrick-bet-david-3731553,1,1,53,https://www.linkedin.com/in/patrick-bet-david-3731553,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxx-xxxx-dddd,0.0
http://www.linkedin.com/in/davemcclure,http://www.linkedin.com/in/davemcclure,1,1,38,http://www.linkedin.com/in/davemcclure,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/desireepeterkinbell/,https://www.linkedin.com/in/desireepeterkinbell/,1,1,48,https://www.linkedin.com/in/desireepeterkinbell/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/han-lin-00843b213/,https://www.linkedin.com/in/han-lin-00843b213/,1,1,46,https://www.linkedin.com/in/han-lin-00843b213/,X,LS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxx-ddddxddd/,0.0
https://www.linkedin.com/in/michaelhsu-/,https://www.linkedin.com/in/michaelhsu-/,1,1,40,https://www.linkedin.com/in/michaelhsu-/,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-/,0.0
http://www.linkedin.com/in/abeburns,http://www.linkedin.com/in/abeburns,1,1,35,http://www.linkedin.com/in/abeburn,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://in.linkedin.com/in/sandeep-jain-b3940815,https://in.linkedin.com/in/sandeep-jain-b3940815,1,1,48,https://in.linkedin.com/in/sandeep-jain-b3940815,VERB,VB,ROOT,xxxx://xx.xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
http://www.linkedin.com/in/fritzlanman,http://www.linkedin.com/in/fritzlanman,1,1,38,http://www.linkedin.com/in/fritzlanman,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/rkhuang,https://www.linkedin.com/in/rkhuang,1,1,35,https://www.linkedin.com/in/rkhuang,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/akashg,http://www.linkedin.com/in/akashg,1,1,33,http://www.linkedin.com/in/akashg,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/jason-robins-26270b1,https://www.linkedin.com/in/jason-robins-26270b1,1,1,48,https://www.linkedin.com/in/jason-robins-26270b1,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddxd,0.0
http://www.linkedin.com/in/jasonmcgowan,http://www.linkedin.com/in/jasonmcgowan,1,1,39,http://www.linkedin.com/in/jasonmcgowan,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/jayparikh,https://www.linkedin.com/in/jayparikh,1,1,37,https://www.linkedin.com/in/jayparikh,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/ryanrhoover,http://www.linkedin.com/in/ryanrhoover,1,1,38,http://www.linkedin.com/in/ryanrhoover,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/sagar-daryani-950085b7/,https://www.linkedin.com/in/sagar-daryani-950085b7/,1,1,51,https://www.linkedin.com/in/sagar-daryani-950085b7/,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddxd/,0.0
https://www.linkedin.com/in/mrniksharma,https://www.linkedin.com/in/mrniksharma,1,1,39,https://www.linkedin.com/in/mrniksharma,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/willy-arifin-4a6512100/,https://www.linkedin.com/in/willy-arifin-4a6512100/,1,1,51,https://www.linkedin.com/in/willy-arifin-4a6512100/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dxdddd/,0.0
https://www.linkedin.com/in/diogomonica,https://www.linkedin.com/in/diogomonica,1,1,39,https://www.linkedin.com/in/diogomonica,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/faviero,https://www.linkedin.com/in/faviero,1,1,35,https://www.linkedin.com/in/faviero,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/romankirsch,http://www.linkedin.com/in/romankirsch,1,1,38,http://www.linkedin.com/in/romankirsch,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/joe-montana-464701b,https://www.linkedin.com/in/joe-montana-464701b,1,1,47,https://www.linkedin.com/in/joe-montana-464701b,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-xxxx-ddddx,0.0
https://www.linkedin.com/in/geoffralston,https://www.linkedin.com/in/geoffralston,1,1,40,https://www.linkedin.com/in/geoffralston,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/tarunsmehta,https://www.linkedin.com/in/tarunsmehta,1,1,39,https://www.linkedin.com/in/tarunsmehta,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/aadit-palicha,https://www.linkedin.com/in/aadit-palicha,1,1,41,https://www.linkedin.com/in/aadit-palicha,X,XX,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx,0.0
https://www.linkedin.com/in/vasudevan-p-n-524a9321b,https://www.linkedin.com/in/vasudevan-p-n-524a9321b,1,1,51,https://www.linkedin.com/in/vasudevan-p-n-524a9321b,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-x-x-dddxddddx,0.0
https://www.linkedin.com/in/barry-mccarthy-a22bb68/,https://www.linkedin.com/in/barry-mccarthy-a22bb68/,1,1,51,https://www.linkedin.com/in/barry-mccarthy-a22bb68/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xddxxdd/,0.0
https://www.linkedin.com/in/lynetteseah,https://www.linkedin.com/in/lynetteseah,1,1,39,https://www.linkedin.com/in/lynetteseah,PRON,PRP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/zsmith,http://www.linkedin.com/in/zsmith,1,1,33,http://www.linkedin.com/in/zsmith,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/rleshner/,https://www.linkedin.com/in/rleshner/,1,1,37,https://www.linkedin.com/in/rleshner/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/jonathan-keidan-b76515/,https://www.linkedin.com/in/jonathan-keidan-b76515/,1,1,51,https://www.linkedin.com/in/jonathan-keidan-b76515/,PUNCT,.,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xdddd/,0.0
https://linkedin.com/in/drjacono/,https://linkedin.com/in/drjacono/,1,1,33,https://linkedin.com/in/drjacono/,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/pascalgauthier1,https://www.linkedin.com/in/pascalgauthier1,1,1,43,https://www.linkedin.com/in/pascalgauthier1,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxxd,0.0
https://www.linkedin.com/in/buddyshakhashir,https://www.linkedin.com/in/buddyshakhashir,1,1,43,https://www.linkedin.com/in/buddyshakhashir,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/oliver-jung-465351,https://www.linkedin.com/in/oliver-jung-465351,1,1,46,https://www.linkedin.com/in/oliver-jung-465351,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/in/Ram-V-Chary,https://www.linkedin.com/in/Ram-V-Chary,1,1,39,https://www.linkedin.com/in/Ram-V-Chary,VERB,VBD,ROOT,xxxx://xxx.xxxx.xxx/xx/Xxx-X-Xxxxx,0.0
https://www.linkedin.com/in/jehan-chu-637101/,https://www.linkedin.com/in/jehan-chu-637101/,1,1,45,https://www.linkedin.com/in/jehan-chu-637101/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxx-dddd/,0.0
https://www.linkedin.com/in/ari-o-2097222/,https://www.linkedin.com/in/ari-o-2097222/,1,1,42,https://www.linkedin.com/in/ari-o-2097222/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxx-x-dddd/,0.0
http://www.linkedin.com/in/jacquesfu,http://www.linkedin.com/in/jacquesfu,1,1,36,http://www.linkedin.com/in/jacquesfu,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/taner-aksoy-2972a61,https://www.linkedin.com/in/taner-aksoy-2972a61,1,1,47,https://www.linkedin.com/in/taner-aksoy-2972a61,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddxdd,0.0
https://www.linkedin.com/in/dong-nguyen-095714138,https://www.linkedin.com/in/dong-nguyen-095714138,1,1,49,https://www.linkedin.com/in/dong-nguyen-095714138,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://www.linkedin.com/in/khuong-nguyen-6734a698,https://www.linkedin.com/in/khuong-nguyen-6734a698,1,1,50,https://www.linkedin.com/in/khuong-nguyen-6734a698,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddxddd,0.0
https://www.linkedin.com/in/umar-ashraf-918b96154/,https://www.linkedin.com/in/umar-ashraf-918b96154/,1,1,50,https://www.linkedin.com/in/umar-ashraf-918b96154/,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddxdddd/,0.0
https://www.linkedin.com/in/alberto-bazbaz-sacal-mx/,https://www.linkedin.com/in/alberto-bazbaz-sacal-mx/,1,1,52,https://www.linkedin.com/in/alberto-bazbaz-sacal-mx/,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xxxx-xx/,0.0
http://in.linkedin.com/pub/mahavir-pratap-sharma/15/769/264,http://in.linkedin.com/pub/mahavir-pratap-sharma/15/769/264,1,1,59,http://in.linkedin.com/pub/mahavir-pratap-sharma/15/769/264,VERB,VB,ROOT,xxxx://xx.xxxx.xxx/xxx/xxxx-xxxx-xxxx/dd/ddd/ddd,0.0
https://www.linkedin.com/in/adam-ross-38436a3/,https://www.linkedin.com/in/adam-ross-38436a3/,1,1,46,https://www.linkedin.com/in/adam-ross-38436a3/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddxd/,0.0
https://www.linkedin.com/in/vivek-gupta-aa617797,https://www.linkedin.com/in/vivek-gupta-aa617797,1,1,48,https://www.linkedin.com/in/vivek-gupta-aa617797,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-xxdddd,0.0
https://www.linkedin.com/in/vitalik-buterin-267a7450,https://www.linkedin.com/in/vitalik-buterin-267a7450,1,1,52,https://www.linkedin.com/in/vitalik-buterin-267a7450,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddxdddd,0.0
https://www.linkedin.com/in/michael-e-marks-0380a9b,https://www.linkedin.com/in/michael-e-marks-0380a9b,1,1,51,https://www.linkedin.com/in/michael-e-marks-0380a9b,PUNCT,.,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-x-xxxx-ddddxdx,0.0
https://www.linkedin.com/pub/danish-chaudhry/3b/643/6b0,https://www.linkedin.com/pub/danish-chaudhry/3b/643/6b0,1,1,55,https://www.linkedin.com/pub/danish-chaudhry/3b/643/6b0,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxx/xxxx-xxxx/dx/ddd/dxd,0.0
https://www.linkedin.com/in/bradbao,https://www.linkedin.com/in/bradbao,1,1,35,https://www.linkedin.com/in/bradbao,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/rohitchennamaneni,https://www.linkedin.com/in/rohitchennamaneni,1,1,45,https://www.linkedin.com/in/rohitchennamaneni,X,FW,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
http://www.linkedin.com/in/mitensampat,http://www.linkedin.com/in/mitensampat,1,1,38,http://www.linkedin.com/in/mitensampat,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/liuyiting/,https://www.linkedin.com/in/liuyiting/,1,1,38,https://www.linkedin.com/in/liuyiting/,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/anthony-keslinke-276022200/,https://www.linkedin.com/in/anthony-keslinke-276022200/,1,1,55,https://www.linkedin.com/in/anthony-keslinke-276022200/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd/,0.0
https://www.linkedin.com/in/kellydeclan/,https://www.linkedin.com/in/kellydeclan/,1,1,40,https://www.linkedin.com/in/kellydeclan/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx/,0.0
https://www.linkedin.com/in/emily-chan-1725826a/,https://www.linkedin.com/in/emily-chan-1725826a/,1,1,48,https://www.linkedin.com/in/emily-chan-1725826a/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-ddddx/,0.0
http://www.linkedin.com/in/eyalgura,http://www.linkedin.com/in/eyalgura,1,1,35,http://www.linkedin.com/in/eyalgura,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx,0.0
https://www.linkedin.com/in/david-dingle-1599905,https://www.linkedin.com/in/david-dingle-1599905,1,1,48,https://www.linkedin.com/in/david-dingle-1599905,SPACE,_SP,ROOT,xxxx://xxx.xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
