Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://linkedin.com/in/melassir,https://linkedin.com/in/melassir,1,1,32,https://linkedin.com/in/melassir,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/armstrongtim,https://linkedin.com/in/armstrongtim,1,1,36,https://linkedin.com/in/armstrongtim,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/mizu9009,https://linkedin.com/in/mizu9009,1,1,32,https://linkedin.com/in/mizu9009,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxxxdddd,0.0
https://linkedin.com/in/meghansturges,https://linkedin.com/in/meghansturges,1,1,37,https://linkedin.com/in/meghansturge,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/eman-karman-ab960a96,https://linkedin.com/in/eman-karman-ab960a96,1,1,44,https://linkedin.com/in/eman-karman-ab960a96,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxdddxdd,0.0
https://linkedin.com/in/user-one-a601b296,https://linkedin.com/in/user-one-a601b296,1,1,41,https://linkedin.com/in/user-one-a601b296,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-xdddxddd,0.0
https://linkedin.com/in/jennifer-noriega-bugna-50935b5,https://linkedin.com/in/jennifer-noriega-bugna-50935b5,1,1,54,https://linkedin.com/in/jennifer-noriega-bugna-50935b5,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-ddddxd,0.0
https://linkedin.com/in/current-crnc-818812195,https://linkedin.com/in/current-crnc-818812195,1,1,46,https://linkedin.com/in/current-crnc-818812195,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/angie-solis-42b4489b,https://linkedin.com/in/angie-solis-42b4489b,1,1,44,https://linkedin.com/in/angie-solis-42b4489b,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxddddx,0.0
https://linkedin.com/in/shazia-xubi-9413b4179,https://linkedin.com/in/shazia-xubi-9413b4179,1,1,45,https://linkedin.com/in/shazia-xubi-9413b4179,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdddd,0.0
https://linkedin.com/in/lauraabella,https://linkedin.com/in/lauraabella,1,1,35,https://linkedin.com/in/lauraabella,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/avi-elimelch-ba598b162,https://linkedin.com/in/avi-elimelch-ba598b162,1,1,46,https://linkedin.com/in/avi-elimelch-ba598b162,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-xxdddxddd,0.0
https://linkedin.com/in/michaelhoustoncpa,https://linkedin.com/in/michaelhoustoncpa,1,1,41,https://linkedin.com/in/michaelhoustoncpa,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/kate-kolbert-hyle-13341927,https://linkedin.com/in/kate-kolbert-hyle-13341927,1,1,50,https://linkedin.com/in/kate-kolbert-hyle-13341927,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-dddd,0.0
https://linkedin.com/in/andrew-alleman-5163582,https://linkedin.com/in/andrew-alleman-5163582,1,1,46,https://linkedin.com/in/andrew-alleman-5163582,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/lee-butler-ba02474,https://linkedin.com/in/lee-butler-ba02474,1,1,42,https://linkedin.com/in/lee-butler-ba02474,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-xxdddd,0.0
https://linkedin.com/in/tonyahartmanning,https://linkedin.com/in/tonyahartmanning,1,1,40,https://linkedin.com/in/tonyahartmanning,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/chris-rackow-6b9397a,https://linkedin.com/in/chris-rackow-6b9397a,1,1,44,https://linkedin.com/in/chris-rackow-6b9397a,VERB,VBP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxddddx,0.0
https://linkedin.com/in/vishalpathak,https://linkedin.com/in/vishalpathak,1,1,36,https://linkedin.com/in/vishalpathak,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/srividhyasrinivasan,https://linkedin.com/in/srividhyasrinivasan,1,1,43,https://linkedin.com/in/srividhyasrinivasan,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/brian-henry-480b005,https://linkedin.com/in/brian-henry-480b005,1,1,43,https://linkedin.com/in/brian-henry-480b005,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxddd,0.0
https://linkedin.com/in/kathryn-hall-76713240,https://linkedin.com/in/kathryn-hall-76713240,1,1,45,https://linkedin.com/in/kathryn-hall-76713240,ADJ,JJS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/michelle-romanelli-13a432184,https://linkedin.com/in/michelle-romanelli-13a432184,1,1,52,https://linkedin.com/in/michelle-romanelli-13a432184,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/sarah-madden-armstrong-5432887,https://linkedin.com/in/sarah-madden-armstrong-5432887,1,1,54,https://linkedin.com/in/sarah-madden-armstrong-5432887,VERB,VBN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-dddd,0.0
https://linkedin.com/in/matt-geitzer-82340b137,https://linkedin.com/in/matt-geitzer-82340b137,1,1,46,https://linkedin.com/in/matt-geitzer-82340b137,PRON,PRP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxddd,0.0
https://linkedin.com/in/robertenslin,https://linkedin.com/in/robertenslin,1,1,36,https://linkedin.com/in/robertenslin,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/vgirish,https://linkedin.com/in/vgirish,1,1,31,https://linkedin.com/in/vgirish,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/luigi-pontes-086363,https://linkedin.com/in/luigi-pontes-086363,1,1,43,https://linkedin.com/in/luigi-pontes-086363,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/nadav-bonen-bba0669,https://linkedin.com/in/nadav-bonen-bba0669,1,1,43,https://linkedin.com/in/nadav-bonen-bba0669,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxdddd,0.0
https://linkedin.com/in/miguel-gutierrez-a2938677,https://linkedin.com/in/miguel-gutierrez-a2938677,1,1,49,https://linkedin.com/in/miguel-gutierrez-a2938677,X,LS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/deepshikhagarg,https://linkedin.com/in/deepshikhagarg,1,1,38,https://linkedin.com/in/deepshikhagarg,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jason-bremner-305b9564,https://linkedin.com/in/jason-bremner-305b9564,1,1,46,https://linkedin.com/in/jason-bremner-305b9564,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdddd,0.0
https://linkedin.com/in/mark-golan-63b39418,https://linkedin.com/in/mark-golan-63b39418,1,1,43,https://linkedin.com/in/mark-golan-63b39418,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdddd,0.0
https://linkedin.com/in/anders-geertsen-a645b7,https://linkedin.com/in/anders-geertsen-a645b7,1,1,46,https://linkedin.com/in/anders-geertsen-a645b7,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddxd,0.0
https://linkedin.com/in/arthur-smith-89348917b,https://linkedin.com/in/arthur-smith-89348917b,1,1,46,https://linkedin.com/in/arthur-smith-89348917b,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddx,0.0
https://linkedin.com/in/julie-lyon-3a50263,https://linkedin.com/in/julie-lyon-3a50263,1,1,42,https://linkedin.com/in/julie-lyon-3a50263,X,XX,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/tian-lim-9049017,https://linkedin.com/in/tian-lim-9049017,1,1,40,https://linkedin.com/in/tian-lim-9049017,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-dddd,0.0
https://linkedin.com/in/brad-calder-b964537,https://linkedin.com/in/brad-calder-b964537,1,1,43,https://linkedin.com/in/brad-calder-b964537,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/konstantin-schellong-77b1a511,https://linkedin.com/in/konstantin-schellong-77b1a511,1,1,53,https://linkedin.com/in/konstantin-schellong-77b1a511,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxdxddd,0.0
https://linkedin.com/in/michael-fu-44231140,https://linkedin.com/in/michael-fu-44231140,1,1,43,https://linkedin.com/in/michael-fu-44231140,X,LS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xx-dddd,0.0
https://linkedin.com/in/vineet-deopujari-9626a234,https://linkedin.com/in/vineet-deopujari-9626a234,1,1,49,https://linkedin.com/in/vineet-deopujari-9626a234,PRON,PRP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxddd,0.0
https://linkedin.com/in/rehan-sheikh-000b142,https://linkedin.com/in/rehan-sheikh-000b142,1,1,44,https://linkedin.com/in/rehan-sheikh-000b142,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxddd,0.0
https://linkedin.com/in/erykavincent,https://linkedin.com/in/erykavincent,1,1,36,https://linkedin.com/in/erykavincent,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/steve-wilson-013a194b,https://linkedin.com/in/steve-wilson-013a194b,1,1,45,https://linkedin.com/in/steve-wilson-013a194b,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxdddx,0.0
https://linkedin.com/in/purviamin,https://linkedin.com/in/purviamin,1,1,33,https://linkedin.com/in/purviamin,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/geoff-benedik-21976b4a,https://linkedin.com/in/geoff-benedik-21976b4a,1,1,46,https://linkedin.com/in/geoff-benedik-21976b4a,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdx,0.0
https://linkedin.com/in/kennethstewart,https://linkedin.com/in/kennethstewart,1,1,38,https://linkedin.com/in/kennethstewart,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jacob-schaider-a88382126,https://linkedin.com/in/jacob-schaider-a88382126,1,1,48,https://linkedin.com/in/jacob-schaider-a88382126,PRON,PRP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/anwar-akram-1602409,https://linkedin.com/in/anwar-akram-1602409,1,1,43,https://linkedin.com/in/anwar-akram-1602409,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/stephaniedupuy,https://linkedin.com/in/stephaniedupuy,1,1,38,https://linkedin.com/in/stephaniedupuy,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/su-wei-lim-33828025,https://linkedin.com/in/su-wei-lim-33828025,1,1,43,https://linkedin.com/in/su-wei-lim-33828025,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xx/xx-xxx-xxx-dddd,0.0
https://linkedin.com/in/luisjimenez,https://linkedin.com/in/luisjimenez,1,1,35,https://linkedin.com/in/luisjimenez,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/joseph-joe-ledger-cpe-7715306,https://linkedin.com/in/joseph-joe-ledger-cpe-7715306,1,1,53,https://linkedin.com/in/joseph-joe-ledger-cpe-7715306,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-xxxx-xxx-dddd,0.0
https://linkedin.com/in/laurinasmith,https://linkedin.com/in/laurinasmith,1,1,36,https://linkedin.com/in/laurinasmith,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/lizzie-dorfman,https://linkedin.com/in/lizzie-dorfman,1,1,38,https://linkedin.com/in/lizzie-dorfman,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx,0.0
https://linkedin.com/in/cagranda,https://linkedin.com/in/cagranda,1,1,32,https://linkedin.com/in/cagranda,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/nicholas-docous-587172154,https://linkedin.com/in/nicholas-docous-587172154,1,1,49,https://linkedin.com/in/nicholas-docous-587172154,VERB,VBZ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/bejram,https://linkedin.com/in/bejram,1,1,30,https://linkedin.com/in/bejram,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/pryorwill,https://linkedin.com/in/pryorwill,1,1,33,https://linkedin.com/in/pryorwill,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/victoria-lew,https://linkedin.com/in/victoria-lew,1,1,36,https://linkedin.com/in/victoria-lew,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx,0.0
https://linkedin.com/in/laurie-richardson-1b66b024,https://linkedin.com/in/laurie-richardson-1b66b024,1,1,50,https://linkedin.com/in/laurie-richardson-1b66b024,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxddxddd,0.0
https://linkedin.com/in/ryan-brown-3b66303,https://linkedin.com/in/ryan-brown-3b66303,1,1,42,https://linkedin.com/in/ryan-brown-3b66303,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/manusauquet,https://linkedin.com/in/manusauquet,1,1,35,https://linkedin.com/in/manusauquet,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/cecil-demil-7525b666,https://linkedin.com/in/cecil-demil-7525b666,1,1,44,https://linkedin.com/in/cecil-demil-7525b666,NUM,CD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxddd,0.0
https://linkedin.com/in/jszuchmacher,https://linkedin.com/in/jszuchmacher,1,1,36,https://linkedin.com/in/jszuchmacher,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/marisol-ryu-82bab228,https://linkedin.com/in/marisol-ryu-82bab228,1,1,44,https://linkedin.com/in/marisol-ryu-82bab228,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-ddxxxddd,0.0
https://linkedin.com/in/jaipaulrekhi,https://linkedin.com/in/jaipaulrekhi,1,1,36,https://linkedin.com/in/jaipaulrekhi,PROPN,NNPS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/rhondapeters,https://linkedin.com/in/rhondapeters,1,1,36,https://linkedin.com/in/rhondapeter,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/anna-torres-0860b450,https://linkedin.com/in/anna-torres-0860b450,1,1,44,https://linkedin.com/in/anna-torres-0860b450,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxddd,0.0
https://linkedin.com/in/christinakomonce,https://linkedin.com/in/christinakomonce,1,1,40,https://linkedin.com/in/christinakomonce,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/regi-altema-72a58ba,https://linkedin.com/in/regi-altema-72a58ba,1,1,43,https://linkedin.com/in/regi-altema-72a58ba,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxddxx,0.0
https://linkedin.com/in/joannarolin,https://linkedin.com/in/joannarolin,1,1,35,https://linkedin.com/in/joannarolin,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/leonardogiusti,https://linkedin.com/in/leonardogiusti,1,1,38,https://linkedin.com/in/leonardogiusti,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/arvindkc,https://linkedin.com/in/arvindkc,1,1,32,https://linkedin.com/in/arvindkc,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/fgpferdt,https://linkedin.com/in/fgpferdt,1,1,32,https://linkedin.com/in/fgpferdt,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/ericawongtm,https://linkedin.com/in/ericawongtm,1,1,35,https://linkedin.com/in/ericawongtm,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/juliewilner,https://linkedin.com/in/juliewilner,1,1,35,https://linkedin.com/in/juliewilner,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/henry-harding-1110144,https://linkedin.com/in/henry-harding-1110144,1,1,45,https://linkedin.com/in/henry-harding-1110144,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/jacquelline-fuller-8b79908,https://linkedin.com/in/jacquelline-fuller-8b79908,1,1,50,https://linkedin.com/in/jacquelline-fuller-8b79908,PRON,PRP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdddd,0.0
https://linkedin.com/in/brian-rakowski-45a4832b,https://linkedin.com/in/brian-rakowski-45a4832b,1,1,47,https://linkedin.com/in/brian-rakowski-45a4832b,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddxddddx,0.0
https://linkedin.com/in/kgandhi,https://linkedin.com/in/kgandhi,1,1,31,https://linkedin.com/in/kgandhi,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/danielmlevin,https://linkedin.com/in/danielmlevin,1,1,36,https://linkedin.com/in/danielmlevin,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/jenny-y-hwang,https://linkedin.com/in/jenny-y-hwang,1,1,37,https://linkedin.com/in/jenny-y-hwang,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-x-xxxx,0.0
https://linkedin.com/in/marcus-white-85777054,https://linkedin.com/in/marcus-white-85777054,1,1,45,https://linkedin.com/in/marcus-white-85777054,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/becka-johnson-005152165,https://linkedin.com/in/becka-johnson-005152165,1,1,47,https://linkedin.com/in/becka-johnson-005152165,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/vahdat,https://linkedin.com/in/vahdat,1,1,30,https://linkedin.com/in/vahdat,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/veronikavyushina,https://linkedin.com/in/veronikavyushina,1,1,40,https://linkedin.com/in/veronikavyushina,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/ido-segev-5853aa5,https://linkedin.com/in/ido-segev-5853aa5,1,1,41,https://linkedin.com/in/ido-segev-5853aa5,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-ddddxxd,0.0
https://linkedin.com/in/jay-yagnik-3727776,https://linkedin.com/in/jay-yagnik-3727776,1,1,42,https://linkedin.com/in/jay-yagnik-3727776,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxx-xxxx-dddd,0.0
https://linkedin.com/in/meredithpwilson,https://linkedin.com/in/meredithpwilson,1,1,39,https://linkedin.com/in/meredithpwilson,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/tanyabachniak,https://linkedin.com/in/tanyabachniak,1,1,37,https://linkedin.com/in/tanyabachniak,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/deborahauyeung,https://linkedin.com/in/deborahauyeung,1,1,38,https://linkedin.com/in/deborahauyeung,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/kanishk-jagwani-b81579134,https://linkedin.com/in/kanishk-jagwani-b81579134,1,1,49,https://linkedin.com/in/kanishk-jagwani-b81579134,X,LS,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/david-feinberg-4b5b76,https://linkedin.com/in/david-feinberg-4b5b76,1,1,45,https://linkedin.com/in/david-feinberg-4b5b76,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dxdxdd,0.0
https://linkedin.com/in/antawn-bryant-a776282a,https://linkedin.com/in/antawn-bryant-a776282a,1,1,46,https://linkedin.com/in/antawn-bryant-a776282a,X,FW,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xddddx,0.0
https://linkedin.com/in/rico-becker-943183146,https://linkedin.com/in/rico-becker-943183146,1,1,45,https://linkedin.com/in/rico-becker-943183146,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/bill-flurst-492abb13b,https://linkedin.com/in/bill-flurst-492abb13b,1,1,45,https://linkedin.com/in/bill-flurst-492abb13b,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxxxddx,0.0
https://linkedin.com/in/karl-braitberg-a730726,https://linkedin.com/in/karl-braitberg-a730726,1,1,46,https://linkedin.com/in/karl-braitberg-a730726,X,XX,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdddd,0.0
https://linkedin.com/in/philipp-schindler-12531a94,https://linkedin.com/in/philipp-schindler-12531a94,1,1,50,https://linkedin.com/in/philipp-schindler-12531a94,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxdd,0.0
https://linkedin.com/in/neilhoyne,https://linkedin.com/in/neilhoyne,1,1,33,https://linkedin.com/in/neilhoyne,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/mary-ellen-coe-0371025,https://linkedin.com/in/mary-ellen-coe-0371025,1,1,46,https://linkedin.com/in/mary-ellen-coe-0371025,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxx-dddd,0.0
https://linkedin.com/in/bradleyhorowitz,https://linkedin.com/in/bradleyhorowitz,1,1,39,https://linkedin.com/in/bradleyhorowitz,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/valerie-fox-6766322,https://linkedin.com/in/valerie-fox-6766322,1,1,43,https://linkedin.com/in/valerie-fox-6766322,ADV,RB,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-dddd,0.0
https://linkedin.com/in/charles-yen-a725b441,https://linkedin.com/in/charles-yen-a725b441,1,1,44,https://linkedin.com/in/charles-yen-a725b441,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxx-xdddxddd,0.0
https://linkedin.com/in/ujjwal-singh-855157173,https://linkedin.com/in/ujjwal-singh-855157173,1,1,46,https://linkedin.com/in/ujjwal-singh-855157173,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/chase-robins-93415ab4,https://linkedin.com/in/chase-robins-93415ab4,1,1,45,https://linkedin.com/in/chase-robins-93415ab4,VERB,VBZ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-ddddxxd,0.0
https://linkedin.com/in/sophiakesler,https://linkedin.com/in/sophiakesler,1,1,36,https://linkedin.com/in/sophiakesler,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/dinaweisberger,https://linkedin.com/in/dinaweisberger,1,1,38,https://linkedin.com/in/dinaweisberger,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/brian-joyner-784102140,https://linkedin.com/in/brian-joyner-784102140,1,1,46,https://linkedin.com/in/brian-joyner-784102140,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/yongkenneth,https://linkedin.com/in/yongkenneth,1,1,35,https://linkedin.com/in/yongkenneth,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/sisley,https://linkedin.com/in/sisley,1,1,30,https://linkedin.com/in/sisley,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/rossivy,https://linkedin.com/in/rossivy,1,1,31,https://linkedin.com/in/rossivy,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/george-reyes-3954846,https://linkedin.com/in/george-reyes-3954846,1,1,44,https://linkedin.com/in/george-reyes-3954846,ADJ,JJ,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddd,0.0
https://linkedin.com/in/fred-jonas-b7aa7885,https://linkedin.com/in/fred-jonas-b7aa7885,1,1,43,https://linkedin.com/in/fred-jonas-b7aa7885,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xdxxdddd,0.0
https://linkedin.com/in/amit-ganesh-a5692a,https://linkedin.com/in/amit-ganesh-a5692a,1,1,42,https://linkedin.com/in/amit-ganesh-a5692a,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xddddx,0.0
https://linkedin.com/in/michaeluyeda,https://linkedin.com/in/michaeluyeda,1,1,36,https://linkedin.com/in/michaeluyeda,NOUN,NN,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/docmarkelliott,https://linkedin.com/in/docmarkelliott,1,1,38,https://linkedin.com/in/docmarkelliott,VERB,VB,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/owusu-frank-732a75ba,https://linkedin.com/in/owusu-frank-732a75ba,1,1,44,https://linkedin.com/in/owusu-frank-732a75ba,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-dddxddxx,0.0
https://linkedin.com/in/robin-leckonby-hewitt-9b9ab6,https://linkedin.com/in/robin-leckonby-hewitt-9b9ab6,1,1,52,https://linkedin.com/in/robin-leckonby-hewitt-9b9ab6,X,ADD,ROOT,xxxx://xxxx.xxx/xx/xxxx-xxxx-xxxx-dxdxxd,0.0
https://linkedin.com/in/shanehuntley,https://linkedin.com/in/shanehuntley,1,1,36,https://linkedin.com/in/shanehuntley,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
https://linkedin.com/in/sanghanco,https://linkedin.com/in/sanghanco,1,1,33,https://linkedin.com/in/sanghanco,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xx/xxxx,0.0
