Text,Token,Count,Freq,Length,Lemma,PoS,Tag,Dep,Shape,Sentiment
https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-with-tim-fitzpatrick/,https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-with-tim-fitzpatrick/,1,1,85,https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-with-tim-fitzpatrick/,NOUN,NN,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxx-xxxx/,0.0
https://www.linkedin.com/video/event/urn:li:ugcPost:6937694800234049536/,https://www.linkedin.com/video/event/urn:li:ugcPost:6937694800234049536/,1,1,72,https://www.linkedin.com/video/event/urn:li:ugcpost:6937694800234049536/,ADJ,JJ,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/xxx:xx:xxxXxxx:dddd/,0.0
https://kalicubetuesdays.com/2022/september-2022/kalicube-tuesdays-with-richard-nazarewicz/,https://kalicubetuesdays.com/2022/september-2022/kalicube-tuesdays-with-richard-nazarewicz/,1,1,91,https://kalicubetuesdays.com/2022/september-2022/kalicube-tuesdays-with-richard-nazarewicz/,NOUN,NN,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://kalicubetuesdays.com/2022/october-2022/kalicube-tuesdays-with-mickie-kennedy/,https://kalicubetuesdays.com/2022/october-2022/kalicube-tuesdays-with-mickie-kennedy/,1,1,85,https://kalicubetuesdays.com/2022/october-2022/kalicube-tuesdays-with-mickie-kennedy/,NOUN,NN,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/company/1142823,https://www.linkedin.com/company/1142823,1,1,40,https://www.linkedin.com/company/1142823,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-with-george-kapernaros/,https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-with-george-kapernaros/,1,1,87,https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-with-george-kapernaros/,VERB,VB,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://forms.gle/jq2JbFEKNxE4KvhE6,https://forms.gle/jq2JbFEKNxE4KvhE6,1,1,35,https://forms.gle/jq2JbFEKNxE4KvhE6,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxdXxXXXXxXdXxxXd,0.0
https://rioinnovationweek.com.br/,https://rioinnovationweek.com.br/,1,1,33,https://rioinnovationweek.com.br/,NOUN,NNS,ROOT,xxxx://xxxx.xxx.xx/,0.0
https://kalicubetuesdays.com/2022/october-2022/kalicube-tuesdays-with-jonas-sickler/,https://kalicubetuesdays.com/2022/october-2022/kalicube-tuesdays-with-jonas-sickler/,1,1,84,https://kalicubetuesdays.com/2022/october-2022/kalicube-tuesdays-with-jonas-sickler/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://www.facebook.com/events/785286966179404,https://www.facebook.com/events/785286966179404,1,1,47,https://www.facebook.com/events/785286966179404,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd,0.0
https://digitalfirst.be/ticket-choice/,https://digitalfirst.be/ticket-choice/,1,1,38,https://digitalfirst.be/ticket-choice/,NOUN,NNS,ROOT,xxxx://xxxx.xx/xxxx-xxxx/,0.0
https://www.cognilytica.com/CLNjc0ODB8MTg,https://www.cognilytica.com/CLNjc0ODB8MTg,1,1,41,https://www.cognilytica.com/CLNjc0ODB8MTg,VERB,VBZ,ROOT,xxxx://xxx.xxxx.xxx/XXXxxdXXXdXXx,0.0
https://www.biginnovationcentre.com/event/press-launch-blockchain-industry-in-the-uk-landscape-overview/,https://www.biginnovationcentre.com/event/press-launch-blockchain-industry-in-the-uk-landscape-overview/,1,1,104,https://www.biginnovationcentre.com/event/press-launch-blockchain-industry-in-the-uk-landscape-overview/,NOUN,NN,ROOT,LONG,0.0
https://onmogul.com/internationalergday,https://onmogul.com/internationalergday,1,2,39,https://onmogul.com/internationalergday,NUM,CD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://www.altrusiaglobal.com/registration,https://www.altrusiaglobal.com/registration,1,1,43,https://www.altrusiaglobal.com/registration,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://www.brightonseo.com/,https://www.brightonseo.com/,1,1,28,https://www.brightonseo.com/,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/,0.0
https://www.web3galaxy.world/,https://www.web3galaxy.world/,1,1,29,https://www.web3galaxy.world/,PUNCT,.,ROOT,xxxx://xxx.xxxdxxxx.xxxx/,0.0
https://hubs.la/Q01l91dD0,https://hubs.la/Q01l91dD0,1,1,25,https://hubs.la/q01l91dd0,VERB,VB,ROOT,xxxx://xxxx.xx/XddxddxXd,0.0
https://secure.terrapinn.com/V5/step1.aspx?E=10612&amp;p=1&amp;_ga=2.166666302.1846013418.1647438042-144827635.1645519083,https://secure.terrapinn.com/V5/step1.aspx?E=10612&amp;p=1&amp;_ga=2.166666302.1846013418.1647438042-144827635.1645519083,1,1,121,https://secure.terrapinn.com/V5/step1.aspx?E=10612&amp;p=1&amp;_ga=2.166666302.1846013418.1647438042-144827635.1645519083,PROPN,NNP,ROOT,LONG,0.0
https://lu.ma/rw3,https://lu.ma/rw3,1,1,17,https://lu.ma/rw3,NOUN,NNS,ROOT,xxxx://xx.xx/xxd,0.0
https://www.first.org/conference/2022/registration-info,https://www.first.org/conference/2022/registration-info,1,1,55,https://www.first.org/conference/2022/registration-info,VERB,VBN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd/xxxx-xxxx,0.0
https://kalicubetuesdays.com/2022/september-2022/creating-multilingual-product-knowledge-graphs-for-large-ecommerce-sites/,https://kalicubetuesdays.com/2022/september-2022/creating-multilingual-product-knowledge-graphs-for-large-ecommerce-sites/,1,1,122,https://kalicubetuesdays.com/2022/september-2022/creating-multilingual-product-knowledge-graphs-for-large-ecommerce-sites/,PROPN,NNP,ROOT,LONG,0.0
https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-with-francois-nadeau/,https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-with-francois-nadeau/,1,1,85,https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-with-francois-nadeau/,NOUN,NN,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://ciiconnect.org/delegatesregistration/,https://ciiconnect.org/delegatesregistration/,1,1,45,https://ciiconnect.org/delegatesregistration/,INTJ,UH,ROOT,xxxx://xxxx.xxx/xxxx/,0.0
https://www.cognilytica.com/CLNjc1MTJ8MTg,https://www.cognilytica.com/CLNjc1MTJ8MTg,1,1,41,https://www.cognilytica.com/CLNjc1MTJ8MTg,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXXxxdXXXdXXx,0.0
https://www.eventbrite.com/e/multisensory-performance-dawn-till-dusk-by-diina-tamm-valev-laube-tickets-336000906757,https://www.eventbrite.com/e/multisensory-performance-dawn-till-dusk-by-diina-tamm-valev-laube-tickets-336000906757,1,1,115,https://www.eventbrite.com/e/multisensory-performance-dawn-till-dusk-by-diina-tamm-valev-laube-tickets-336000906757,NOUN,NNS,ROOT,LONG,0.0
https://www.familypeacemakers.ca/schedule-of-events,https://www.familypeacemakers.ca/schedule-of-events,1,1,51,https://www.familypeacemakers.ca/schedule-of-event,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xx/xxxx-xx-xxxx,0.0
https://growthaccelerateconference21.growthblazers.com/,https://growthaccelerateconference21.growthblazers.com/,1,1,55,https://growthaccelerateconference21.growthblazers.com/,X,LS,ROOT,xxxx://xxxxdd.xxxx.xxx/,0.0
https://docs.google.com/forms/d/e/1FAIpQLSeODF8gnG06PPVALfz-XwhdyBajKNDuvGwO2KKnA_JLw7MYFg/viewform,https://docs.google.com/forms/d/e/1FAIpQLSeODF8gnG06PPVALfz-XwhdyBajKNDuvGwO2KKnA_JLw7MYFg/viewform,1,1,99,https://docs.google.com/forms/d/e/1faipqlseodf8gng06ppvalfz-xwhdybajknduvgwo2kkna_jlw7myfg/viewform,VERB,VB,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/x/x/dXXXxXXXxXXXdxxXddXXXXxx-XxxxxXxxXXXxxXxXdXXxX_XXxdXXXx/xxxx,0.0
https://kalicubetuesdays.com/2022/june-2022/kalicube-tuesdays-with-olga-zarzeczna/,https://kalicubetuesdays.com/2022/june-2022/kalicube-tuesdays-with-olga-zarzeczna/,1,2,82,https://kalicubetuesdays.com/2022/june-2022/kalicube-tuesdays-with-olga-zarzeczna/,VERB,VB,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://kalicubetuesdays.com/2022/september-2022/kalicube-tuesdays-with-brooke-chapman/,https://kalicubetuesdays.com/2022/september-2022/kalicube-tuesdays-with-brooke-chapman/,1,1,87,https://kalicubetuesdays.com/2022/september-2022/kalicube-tuesdays-with-brooke-chapman/,NOUN,NN,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://www.caron.org/events/391173519527#event_checkout,https://www.caron.org/events/391173519527#event_checkout,1,1,56,https://www.caron.org/events/391173519527#event_checkout,ADV,RB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd#xxxx_xxxx,0.0
https://new.cbcommerce.eu/c-suite-fashion-2022-application/,https://new.cbcommerce.eu/c-suite-fashion-2022-application/,1,1,59,https://new.cbcommerce.eu/c-suite-fashion-2022-application/,NUM,CD,ROOT,xxxx://xxx.xxxx.xx/x-xxxx-xxxx-dddd-xxxx/,0.0
https://www.southsummit.co/tickets/,https://www.southsummit.co/tickets/,1,1,35,https://www.southsummit.co/tickets/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xx/xxxx/,0.0
https://reutersevents.com/events/momentum/register.php,https://reutersevents.com/events/momentum/register.php,1,1,54,https://reutersevents.com/events/momentum/register.php,VERB,VBD,ROOT,xxxx://xxxx.xxx/xxxx/xxxx/xxxx.xxx,0.0
https://www.caron.org/events/390670986437#event_checkout,https://www.caron.org/events/390670986437#event_checkout,1,1,56,https://www.caron.org/events/390670986437#event_checkout,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/dddd#xxxx_xxxx,0.0
https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-retrospective-with-anton-shulke/,https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-retrospective-with-anton-shulke/,1,1,96,https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-retrospective-with-anton-shulke/,NUM,CD,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://kalicubetuesdays.com/2022/june-2022/kalicube-tuesdays-with-heba-ashour/,https://kalicubetuesdays.com/2022/june-2022/kalicube-tuesdays-with-heba-ashour/,1,1,79,https://kalicubetuesdays.com/2022/june-2022/kalicube-tuesdays-with-heba-ashour/,VERB,VB,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://kalicubetuesdays.com/2022/september-2022/kalicube-tuesdays-with-colin-shaw/,https://kalicubetuesdays.com/2022/september-2022/kalicube-tuesdays-with-colin-shaw/,1,1,83,https://kalicubetuesdays.com/2022/september-2022/kalicube-tuesdays-with-colin-shaw/,NOUN,NN,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://www.cognilytica.com/CLNjgyODN8MTg,https://www.cognilytica.com/CLNjgyODN8MTg,1,1,41,https://www.cognilytica.com/clnjgyodn8mtg,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/XXXxxxXXXdXXx,0.0
https://events.gbrc.co.in/ARS/register/,https://events.gbrc.co.in/ARS/register/,1,2,39,https://events.gbrc.co.in/ars/register/,INTJ,UH,ROOT,xxxx://xxxx.xxxx.xx.xx/XXX/xxxx/,0.0
https://hcden.com/ir/hcden-ir-day-2022,https://hcden.com/ir/hcden-ir-day-2022,1,1,38,https://hcden.com/ir/hcden-ir-day-2022,X,XX,ROOT,xxxx://xxxx.xxx/xx/xxxx-xx-xxx-dddd,0.0
https://kalicubetuesdays.com/2022/october-2022/kalicube-tuesdays-with-daniel-alfon/,https://kalicubetuesdays.com/2022/october-2022/kalicube-tuesdays-with-daniel-alfon/,1,1,83,https://kalicubetuesdays.com/2022/october-2022/kalicube-tuesdays-with-daniel-alfon/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://forms.gle/whXBPxR7gGRLhTEdA,https://forms.gle/whXBPxR7gGRLhTEdA,1,1,35,https://forms.gle/whXBPxR7gGRLhTEdA,PROPN,NNP,ROOT,xxxx://xxxx.xxx/xxXXXxXdxXXXxXXxX,0.0
https://quaxel5.net/v1/t/c/197b7c9d-17f4-1308-277f-1f6f58f6363a/gm%3A7beb731e-6830-47b6-a559-1c278e7e3659/mamie%40empowermentonfire.com/?https%3A%2F%2Fmamie-lamley.gr8.com%2F=,https://quaxel5.net/v1/t/c/197b7c9d-17f4-1308-277f-1f6f58f6363a/gm%3A7beb731e-6830-47b6-a559-1c278e7e3659/mamie%40empowermentonfire.com/?https%3A%2F%2Fmamie-lamley.gr8.com%2F=,1,1,175,https://quaxel5.net/v1/t/c/197b7c9d-17f4-1308-277f-1f6f58f6363a/gm%3a7beb731e-6830-47b6-a559-1c278e7e3659/mamie%40empowermentonfire.com/?https%3a%2f%2fmamie-lamley.gr8.com%2f=,VERB,VB,ROOT,LONG,0.0
https://bit.ly/3DUlHcn,https://bit.ly/3DUlHcn,1,1,22,https://bit.ly/3dulhcn,SPACE,_SP,ROOT,xxxx://xxx.xx/dXXxXxx,0.0
https://www.eu-japan-brt.eu/,https://www.eu-japan-brt.eu/,1,1,28,https://www.eu-japan-brt.eu/,PUNCT,NFP,ROOT,xxxx://xxx.xx-xxxx-xxx.xx/,0.0
https://events.cognilytica.com/CLNTg3NXwxOA,https://events.cognilytica.com/CLNTg3NXwxOA,1,1,43,https://events.cognilytica.com/clntg3nxwxoa,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xxx/XXXXxdXXxxXX,0.0
https://kalicubetuesdays.com/2022/june-2022/kalicube-tuesdays-with-benjamin-shapiro-and-erin-sparks/,https://kalicubetuesdays.com/2022/june-2022/kalicube-tuesdays-with-benjamin-shapiro-and-erin-sparks/,1,1,100,https://kalicubetuesdays.com/2022/june-2022/kalicube-tuesdays-with-benjamin-shapiro-and-erin-sparks/,NOUN,NN,ROOT,LONG,0.0
https://www.humpact.fr/grand-prix-humpact-emploi-france-2021/,https://www.humpact.fr/grand-prix-humpact-emploi-france-2021/,1,1,61,https://www.humpact.fr/grand-prix-humpact-emploi-france-2021/,ADJ,JJR,ROOT,xxxx://xxx.xxxx.xx/xxxx-xxxx-xxxx-xxxx-xxxx-dddd/,0.0
https://www.foundersboost.com/apply,https://www.foundersboost.com/apply,1,1,35,https://www.foundersboost.com/apply,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://events.economist.com/innovation-work/registration/,https://events.economist.com/innovation-work/registration/,1,1,58,https://events.economist.com/innovation-work/registration/,SPACE,_SP,ROOT,xxxx://xxxx.xxxx.xxx/xxxx-xxxx/xxxx/,0.0
https://www.eventbrite.com/e/black-men-talk-tech-presents-the-unicorn-ambition-conference-welcome-mixer-tickets-188004054187,https://www.eventbrite.com/e/black-men-talk-tech-presents-the-unicorn-ambition-conference-welcome-mixer-tickets-188004054187,1,1,124,https://www.eventbrite.com/e/black-men-talk-tech-presents-the-unicorn-ambition-conference-welcome-mixer-tickets-188004054187,PROPN,NNP,ROOT,LONG,0.0
https://kalicubetuesdays.com/2022/july-2022/kalicube-tuesdays-with-pamela-wilson/,https://kalicubetuesdays.com/2022/july-2022/kalicube-tuesdays-with-pamela-wilson/,1,1,81,https://kalicubetuesdays.com/2022/july-2022/kalicube-tuesdays-with-pamela-wilson/,NOUN,NN,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://www.weforum.org/agenda/davos-2022/,https://www.weforum.org/agenda/davos-2022/,1,1,42,https://www.weforum.org/agenda/davos-2022/,VERB,VB,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-dddd/,0.0
https://futuremoves.com/summit/#tickets,https://futuremoves.com/summit/#tickets,1,1,39,https://futuremoves.com/summit/#ticket,NOUN,NNS,ROOT,xxxx://xxxx.xxx/xxxx/#xxxx,0.0
http://www.saamuseum.co.za/,http://www.saamuseum.co.za/,1,2,27,http://www.saamuseum.co.za/,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xx.xx/,0.0
https://docs.google.com/forms/d/e/1FAIpQLSdW7SPDOS__jhfmYihkDV2h2EkJC7T3MBTUUgZjDXfP4Z9Wrw/viewform,https://docs.google.com/forms/d/e/1FAIpQLSdW7SPDOS__jhfmYihkDV2h2EkJC7T3MBTUUgZjDXfP4Z9Wrw/viewform,1,1,99,https://docs.google.com/forms/d/e/1faipqlsdw7spdos__jhfmyihkdv2h2ekjc7t3mbtuugzjdxfp4z9wrw/viewform,VERB,VB,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/x/x/dXXXxXXXxXdXXXX__xxxxXxxxXXdxdXxXXdXdXXXXxXxXXxXdXdXxx/xxxx,0.0
https://www.reimagine-education.com/register-as-delegate/,https://www.reimagine-education.com/register-as-delegate/,1,1,57,https://www.reimagine-education.com/register-as-delegate/,ADV,RB,ROOT,xxxx://xxx.xxxx-xxxx.xxx/xxxx-xx-xxxx/,0.0
https://bit.ly/ALpitchnightapp,https://bit.ly/ALpitchnightapp,1,1,30,https://bit.ly/ALpitchnightapp,PROPN,NNP,ROOT,xxxx://xxx.xx/XXxxxx,0.0
https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-with-austin-armstrong/,https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-with-austin-armstrong/,1,1,86,https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-with-austin-armstrong/,VERB,VB,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://www.linkedin.com/events/biomarkersofhumanlongevity-mark6843557839554842624/about/,https://www.linkedin.com/events/biomarkersofhumanlongevity-mark6843557839554842624/about/,1,1,89,https://www.linkedin.com/events/biomarkersofhumanlongevity-mark6843557839554842624/about/,NOUN,NNS,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx-xxxxdddd/xxxx/,0.0
https://salesenablementworld.com/location/amsterdam/register,https://salesenablementworld.com/location/amsterdam/register,1,1,60,https://salesenablementworld.com/location/amsterdam/register,VERB,VB,ROOT,xxxx://xxxx.xxx/xxxx/xxxx/xxxx,0.0
https://500.co/venture-education/bam/bam-waitlist,https://500.co/venture-education/bam/bam-waitlist,1,1,49,https://500.co/venture-education/bam/bam-waitlist,NOUN,NN,ROOT,xxxx://ddd.xx/xxxx-xxxx/xxx/xxx-xxxx,0.0
https://longevity-therapeutics.com/?utm_source=external-aging-analytical-agency&amp;utm_medium=banner&amp;utm_campaign=14512-lt-media-partner,https://longevity-therapeutics.com/?utm_source=external-aging-analytical-agency&amp;utm_medium=banner&amp;utm_campaign=14512-lt-media-partner,1,1,141,https://longevity-therapeutics.com/?utm_source=external-aging-analytical-agency&amp;utm_medium=banner&amp;utm_campaign=14512-lt-media-partner,VERB,VB,ROOT,LONG,0.0
https://gamejolt.com/c/gigjam,https://gamejolt.com/c/gigjam,1,1,29,https://gamejolt.com/c/gigjam,X,XX,ROOT,xxxx://xxxx.xxx/x/xxxx,0.0
https://www.eventbrite.com/e/redswan-cre-and-steelwave-discuss-real-estate-and-digital-assets-tickets-383452475677,https://www.eventbrite.com/e/redswan-cre-and-steelwave-discuss-real-estate-and-digital-assets-tickets-383452475677,1,1,114,https://www.eventbrite.com/e/redswan-cre-and-steelwave-discuss-real-estate-and-digital-assets-tickets-383452475677,VERB,VB,ROOT,LONG,0.0
https://www.meetup.com/pipedrive-meetups-tallinn/events/285737680/,https://www.meetup.com/pipedrive-meetups-tallinn/events/285737680/,1,1,66,https://www.meetup.com/pipedrive-meetups-tallinn/events/285737680/,ADP,IN,ROOT,xxxx://xxx.xxxx.xxx/xxxx-xxxx-xxxx/xxxx/dddd/,0.0
https://kalicubetuesdays.com/2022/september-2022/kalicube-tuesdays-with-meredith-kallaher/,https://kalicubetuesdays.com/2022/september-2022/kalicube-tuesdays-with-meredith-kallaher/,1,1,90,https://kalicubetuesdays.com/2022/september-2022/kalicube-tuesdays-with-meredith-kallaher/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://gastronomicaglobal.com/project/nrashow2022/,https://gastronomicaglobal.com/project/nrashow2022/,1,1,51,https://gastronomicaglobal.com/project/nrashow2022/,SPACE,_SP,ROOT,xxxx://xxxx.xxx/xxxx/xxxxdddd/,0.0
https://game.bereev.com/,https://game.bereev.com/,1,1,24,https://game.bereev.com/,VERB,VB,ROOT,xxxx://xxxx.xxxx.xxx/,0.0
https://www.landforces.com.au/,https://www.landforces.com.au/,1,1,30,https://www.landforces.com.au/,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx.xx/,0.0
https://ikuben.no/hva-skjer/3003-digital-forsterkning-og-verdiskaping-i-produksjon-med-sintef-og-nce-ikuben,https://ikuben.no/hva-skjer/3003-digital-forsterkning-og-verdiskaping-i-produksjon-med-sintef-og-nce-ikuben,1,1,107,https://ikuben.no/hva-skjer/3003-digital-forsterkning-og-verdiskaping-i-produksjon-med-sintef-og-nce-ikuben,PROPN,NNP,ROOT,LONG,0.0
https://www.thinkific.com/think-in-color/?utm_campaign=think-in-color&amp;utm_medium=press&amp;utm_source=external-pr&amp;utm_content=EventListings,https://www.thinkific.com/think-in-color/?utm_campaign=think-in-color&amp;utm_medium=press&amp;utm_source=external-pr&amp;utm_content=EventListings,1,1,147,https://www.thinkific.com/think-in-color/?utm_campaign=think-in-color&amp;utm_medium=press&amp;utm_source=external-pr&amp;utm_content=eventlisting,VERB,VBZ,ROOT,LONG,0.0
https://web3delight.com/,https://web3delight.com/,1,1,24,https://web3delight.com/,VERB,VB,ROOT,xxxx://xxxdxxxx.xxx/,0.0
https://vrawards.aixr.org/,https://vrawards.aixr.org/,1,1,26,https://vrawards.aixr.org/,VERB,VB,ROOT,xxxx://xxxx.xxxx.xxx/,0.0
https://reg.attendeenet.com/profile/form/index.cfm?PKformID=0x315038bf9,https://reg.attendeenet.com/profile/form/index.cfm?PKformID=0x315038bf9,1,1,71,https://reg.attendeenet.com/profile/form/index.cfm?pkformid=0x315038bf9,NOUN,NN,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/xxxx.xxx?XXxxxxXX=dxddddxxd,0.0
https://piratesummit.com/,https://piratesummit.com/,1,1,25,https://piratesummit.com/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/,0.0
https://www.cognilytica.com/CLNjc0ODh8MTg,https://www.cognilytica.com/CLNjc0ODh8MTg,1,1,41,https://www.cognilytica.com/CLNjc0ODh8MTg,PROPN,NNP,ROOT,xxxx://xxx.xxxx.xxx/XXXxxdXXxdXXx,0.0
https://www.afritechexpo.com/ticket,https://www.afritechexpo.com/ticket,1,1,35,https://www.afritechexpo.com/ticket,X,ADD,ROOT,xxxx://xxx.xxxx.xxx/xxxx,0.0
https://ieee-wie-ilc.org/cfs2022/,https://ieee-wie-ilc.org/cfs2022/,1,1,33,https://ieee-wie-ilc.org/cfs2022/,NOUN,NN,ROOT,xxxx://xxxx-xxx-xxx.xxx/xxxdddd/,0.0
https://www.ifa.com.au/future-forum/register-your-interest,https://www.ifa.com.au/future-forum/register-your-interest,1,1,58,https://www.ifa.com.au/future-forum/register-your-inter,ADJ,JJS,ROOT,xxxx://xxx.xxx.xxx.xx/xxxx-xxxx/xxxx-xxxx-xxxx,0.0
https://open.spotify.com/episode/7fBN1Ygb365i2bCovc99UU,https://open.spotify.com/episode/7fBN1Ygb365i2bCovc99UU,1,1,55,https://open.spotify.com/episode/7fbn1ygb365i2bcovc99uu,SPACE,_SP,ROOT,xxxx://xxxx.xxxx.xxx/xxxx/dxXXdXxxdddxdxXxxxddXX,0.0
https://a1office.co/editor/pdf-editor/,https://a1office.co/editor/pdf-editor/,1,1,38,https://a1office.co/editor/pdf-editor/,PROPN,NNP,ROOT,xxxx://xdxxxx.xx/xxxx/xxx-xxxx/,0.0
https://docsf.health/2022-registration/,https://docsf.health/2022-registration/,1,1,39,https://docsf.health/2022-registration/,ADJ,JJR,ROOT,xxxx://xxxx.xxxx/dddd-xxxx/,0.0
https://reg.rainfocus.com/flow/splunk/splunkconf19/reg/login,https://reg.rainfocus.com/flow/splunk/splunkconf19/reg/login,1,1,60,https://reg.rainfocus.com/flow/splunk/splunkconf19/reg/login,NUM,CD,ROOT,xxxx://xxx.xxxx.xxx/xxxx/xxxx/xxxxdd/xxx/xxxx,0.0
https://cart.sxsw.com/?_ga=2.151183615.730191580.1644121841-907548254.1632199601&amp;_gac=1.45635030.1642692652.Cj0KCQiAraSPBhDuARIsAM3Js4pqAdJhN930ti3l23o5QwZ7IIG_cEhCTs-px3wTnRWT1mCZOgAXZYYaAphAEALw_wcB,https://cart.sxsw.com/?_ga=2.151183615.730191580.1644121841-907548254.1632199601&amp;_gac=1.45635030.1642692652.Cj0KCQiAraSPBhDuARIsAM3Js4pqAdJhN930ti3l23o5QwZ7IIG_cEhCTs-px3wTnRWT1mCZOgAXZYYaAphAEALw_wcB,1,1,204,https://cart.sxsw.com/?_ga=2.151183615.730191580.1644121841-907548254.1632199601&amp;_gac=1.45635030.1642692652.Cj0KCQiAraSPBhDuARIsAM3Js4pqAdJhN930ti3l23o5QwZ7IIG_cEhCTs-px3wTnRWT1mCZOgAXZYYaAphAEALw_wcB,PROPN,NNP,ROOT,LONG,0.0
https://www.aisummit.com.au/,https://www.aisummit.com.au/,1,1,28,https://www.aisummit.com.au/,INTJ,UH,ROOT,xxxx://xxx.xxxx.xxx.xx/,0.0
https://shoptalk.com/register,https://shoptalk.com/register,1,1,29,https://shoptalk.com/register,X,ADD,ROOT,xxxx://xxxx.xxx/xxxx,0.0
https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-with-mike-capuzzi/,https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-with-mike-capuzzi/,1,1,82,https://kalicubetuesdays.com/2022/august-2022/kalicube-tuesdays-with-mike-capuzzi/,PROPN,NNP,ROOT,xxxx://xxxx.xxx/dddd/xxxx-dddd/xxxx-xxxx-xxxx-xxxx-xxxx/,0.0
https://events.cmoalliance.io/location/sanfrancisco/register,https://events.cmoalliance.io/location/sanfrancisco/register,1,1,60,https://events.cmoalliance.io/location/sanfrancisco/register,NOUN,NN,ROOT,xxxx://xxxx.xxxx.xx/xxxx/xxxx/xxxx,0.0
